Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630176,5916845,Potable: Mixed Indoor/Outdoor,1506600.0,Gallons,3101.0,2007,01
2630176,5916845,Potable: Mixed Indoor/Outdoor,593600.0,Gallons,1620.0,2007,02
2630176,5916845,Potable: Mixed Indoor/Outdoor,517200.0,Gallons,1469.0,2007,03
2630176,5916845,Potable: Mixed Indoor/Outdoor,557500.0,Gallons,1540.0,2007,04
2630176,5916845,Potable: Mixed Indoor/Outdoor,451200.0,Gallons,1269.0,2007,05
2630176,5916845,Potable: Mixed Indoor/Outdoor,527800.0,Gallons,1530.0,2007,06
2630176,5916845,Potable: Mixed Indoor/Outdoor,832100.0,Gallons,2036.0,2007,07
2630176,5916845,Potable: Mixed Indoor/Outdoor,766100.0,Gallons,1960.0,2007,08
2630176,5916845,Potable: Mixed Indoor/Outdoor,1017000.0,Gallons,2521.0,2007,09
2630176,5916845,Potable: Mixed Indoor/Outdoor,772400.0,Gallons,2099.0,2007,10
2630176,5916845,Potable: Mixed Indoor/Outdoor,444600.0,Gallons,1557.0,2007,11
2630176,5916845,Potable: Mixed Indoor/Outdoor,737900.0,Gallons,1927.0,2007,12
2630176,5916845,Potable: Mixed Indoor/Outdoor,634900.0,Gallons,1725.0,2008,01
2630176,5916845,Potable: Mixed Indoor/Outdoor,787100.0,Gallons,2014.0,2008,02
2630176,5916845,Potable: Mixed Indoor/Outdoor,1062700.0,Gallons,2527.0,2008,03
2630176,5916845,Potable: Mixed Indoor/Outdoor,1013800.0,Gallons,2505.0,2008,04
2630176,5916845,Potable: Mixed Indoor/Outdoor,793100.0,Gallons,2013.0,2008,05
2630176,5916845,Potable: Mixed Indoor/Outdoor,699100.0,Gallons,2301.0,2008,06
2630176,5916845,Potable: Mixed Indoor/Outdoor,1001600.0,Gallons,2483.0,2008,07
2630176,5916845,Potable: Mixed Indoor/Outdoor,655900.0,Gallons,1905.0,2008,08
2630176,5916845,Potable: Mixed Indoor/Outdoor,1106600.0,Gallons,2668.0,2008,09
2630176,5916845,Potable: Mixed Indoor/Outdoor,1034800.0,Gallons,2674.0,2008,10
2630176,5916845,Potable: Mixed Indoor/Outdoor,747600.0,Gallons,2098.0,2008,11
2630176,5916845,Potable: Mixed Indoor/Outdoor,717600.0,Gallons,2089.0,2008,12
2630176,5916845,Potable: Mixed Indoor/Outdoor,489000.0,Gallons,1562.0,2009,01
2630176,5916845,Potable: Mixed Indoor/Outdoor,396100.0,Gallons,1388.0,2009,02
2630176,5916845,Potable: Mixed Indoor/Outdoor,496800.0,Gallons,1573.0,2009,03
2630176,5916845,Potable: Mixed Indoor/Outdoor,224800.0,Gallons,1154.0,2009,04
2630176,5916845,Potable: Mixed Indoor/Outdoor,1029300.0,Gallons,2449.0,2009,05
2630176,5916845,Potable: Mixed Indoor/Outdoor,799800.0,Gallons,2075.0,2009,06
2630176,5916845,Potable: Mixed Indoor/Outdoor,324300.0,Gallons,1293.0,2009,07
2630176,5916845,Potable: Mixed Indoor/Outdoor,1924200.0,Gallons,4297.0,2009,08
2630176,5916845,Potable: Mixed Indoor/Outdoor,817600.0,Gallons,2300.0,2009,09
2630176,5916845,Potable: Mixed Indoor/Outdoor,1074500.0,Gallons,2628.0,2009,10
2630176,5916845,Potable: Mixed Indoor/Outdoor,1369800.0,Gallons,3207.0,2009,11
2630176,5916845,Potable: Mixed Indoor/Outdoor,874100.0,Gallons,2343.0,2009,12
2630176,5916845,Potable: Mixed Indoor/Outdoor,457200.0,Gallons,1622.0,2010,01
2630176,5916845,Potable: Mixed Indoor/Outdoor,456800.0,Gallons,1504.0,2010,02
2630176,5916845,Potable: Mixed Indoor/Outdoor,459200.0,Gallons,1506.0,2010,03
