Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629939,4717518,Electric - Grid,78750.0,kWh (thousand Watt-hours),6711.0,2002,10
2629939,4717518,Electric - Grid,77850.0,kWh (thousand Watt-hours),4554.0,2002,11
2629939,4717518,Electric - Grid,94050.0,kWh (thousand Watt-hours),5189.0,2002,12
2629939,4717518,Electric - Grid,82800.0,kWh (thousand Watt-hours),4151.0,2003,01
2629939,4717518,Electric - Grid,69575.0,kWh (thousand Watt-hours),4220.0,2003,02
2629939,4717518,Electric - Grid,80100.0,kWh (thousand Watt-hours),4707.0,2003,03
2629939,4717518,Electric - Grid,75150.0,kWh (thousand Watt-hours),4562.0,2003,04
2629939,4717518,Electric - Grid,84150.0,kWh (thousand Watt-hours),4897.0,2003,05
2629939,4717518,Electric - Grid,78300.0,kWh (thousand Watt-hours),6767.0,2003,06
2629939,4717518,Electric - Grid,84150.0,kWh (thousand Watt-hours),7091.0,2003,07
2629939,4717518,Electric - Grid,85950.0,kWh (thousand Watt-hours),7366.0,2003,08
2629939,4717518,Electric - Grid,82350.0,kWh (thousand Watt-hours),7181.0,2003,09
2629939,4717518,Electric - Grid,71550.0,kWh (thousand Watt-hours),6842.0,2003,10
2629939,4717518,Electric - Grid,79650.0,kWh (thousand Watt-hours),4937.0,2003,11
2629939,4717518,Electric - Grid,90853.0,kWh (thousand Watt-hours),5355.0,2003,12
2629939,4717518,Electric - Grid,77480.0,kWh (thousand Watt-hours),4782.0,2004,01
2629939,4717518,Electric - Grid,71550.0,kWh (thousand Watt-hours),4492.0,2004,02
2629939,4717518,Electric - Grid,80550.0,kWh (thousand Watt-hours),4949.0,2004,03
2629939,4717518,Electric - Grid,85050.0,kWh (thousand Watt-hours),5236.0,2004,04
2629939,4717518,Electric - Grid,80550.0,kWh (thousand Watt-hours),5003.0,2004,05
2629939,4717518,Electric - Grid,78750.0,kWh (thousand Watt-hours),7027.0,2004,06
2629939,4717518,Electric - Grid,86850.0,kWh (thousand Watt-hours),7433.0,2004,07
2629939,4717518,Electric - Grid,77850.0,kWh (thousand Watt-hours),6939.0,2004,08
2629939,4717518,Electric - Grid,83700.0,kWh (thousand Watt-hours),7279.0,2004,09
2629939,4717518,Electric - Grid,81000.0,kWh (thousand Watt-hours),7029.0,2004,10
2629939,4717518,Electric - Grid,76500.0,kWh (thousand Watt-hours),4799.0,2004,11
2629939,4717518,Electric - Grid,92250.0,kWh (thousand Watt-hours),5438.0,2004,12
2629939,4717518,Electric - Grid,78750.0,kWh (thousand Watt-hours),4884.0,2005,01
2629939,4717518,Electric - Grid,75150.0,kWh (thousand Watt-hours),6047.0,2005,02
2629939,4717518,Electric - Grid,87546.0,kWh (thousand Watt-hours),8261.0,2005,03
2629939,4717518,Electric - Grid,74622.0,kWh (thousand Watt-hours),7233.0,2005,04
2629939,4717518,Electric - Grid,77850.0,kWh (thousand Watt-hours),7474.0,2005,05
2629939,4717518,Electric - Grid,85500.0,kWh (thousand Watt-hours),8931.0,2005,06
2629939,4717518,Electric - Grid,90900.0,kWh (thousand Watt-hours),9453.0,2005,07
2629939,4717518,Electric - Grid,81045.0,kWh (thousand Watt-hours),8578.0,2005,08
2629939,4717518,Electric - Grid,91485.0,kWh (thousand Watt-hours),9221.0,2005,09
2629939,4717518,Electric - Grid,76050.0,kWh (thousand Watt-hours),7904.0,2005,10
2629939,4717518,Electric - Grid,73305.0,kWh (thousand Watt-hours),7127.0,2005,11
2629939,4717518,Electric - Grid,87750.0,kWh (thousand Watt-hours),8357.0,2005,12
2629939,4717518,Electric - Grid,72945.0,kWh (thousand Watt-hours),7089.0,2006,01
2629939,4717518,Electric - Grid,76050.0,kWh (thousand Watt-hours),7436.0,2006,02
2629939,4717518,Electric - Grid,81450.0,kWh (thousand Watt-hours),7864.0,2006,03
2629939,4717518,Electric - Grid,73800.0,kWh (thousand Watt-hours),7448.0,2006,04
2629939,4717518,Electric - Grid,74970.0,kWh (thousand Watt-hours),7394.0,2006,05
2629939,4717518,Electric - Grid,85320.0,kWh (thousand Watt-hours),11172.0,2006,06
2629939,4717518,Electric - Grid,82035.0,kWh (thousand Watt-hours),10416.0,2006,07
2629939,4717518,Electric - Grid,82035.0,kWh (thousand Watt-hours),10337.0,2006,08
2629939,4717518,Electric - Grid,91710.0,kWh (thousand Watt-hours),11482.0,2006,09
2629939,4717518,Electric - Grid,81990.0,kWh (thousand Watt-hours),10355.0,2006,10
2629939,4717518,Electric - Grid,88650.0,kWh (thousand Watt-hours),11125.0,2006,11
2629939,4717518,Electric - Grid,82094.0,kWh (thousand Watt-hours),9125.0,2006,12
2629939,4717518,Electric - Grid,76753.0,kWh (thousand Watt-hours),8580.0,2007,01
2629939,4717518,Electric - Grid,80776.0,kWh (thousand Watt-hours),9051.0,2007,02
2629939,4717518,Electric - Grid,88227.0,kWh (thousand Watt-hours),9926.0,2007,03
2629939,4717518,Electric - Grid,79650.0,kWh (thousand Watt-hours),9070.0,2007,04
2629939,4717518,Electric - Grid,81085.0,kWh (thousand Watt-hours),9229.0,2007,05
2629939,4717518,Electric - Grid,88425.0,kWh (thousand Watt-hours),9947.0,2007,06
2629939,4717518,Electric - Grid,84150.0,kWh (thousand Watt-hours),9732.0,2007,07
2629939,4717518,Electric - Grid,81678.0,kWh (thousand Watt-hours),11615.0,2007,08
2629939,4717518,Electric - Grid,92700.0,kWh (thousand Watt-hours),10067.0,2007,09
2629939,4717518,Electric - Grid,83545.0,kWh (thousand Watt-hours),11457.0,2007,10
2629939,4717518,Electric - Grid,86850.0,kWh (thousand Watt-hours),10896.0,2007,11
2629939,4717518,Electric - Grid,86400.0,kWh (thousand Watt-hours),10743.0,2007,12
2629939,4717518,Electric - Grid,77850.0,kWh (thousand Watt-hours),10000.0,2008,01
2629939,4717518,Electric - Grid,85950.0,kWh (thousand Watt-hours),10824.0,2008,02
2629939,4717518,Electric - Grid,80100.0,kWh (thousand Watt-hours),10377.0,2008,03
2629939,4717518,Electric - Grid,76050.0,kWh (thousand Watt-hours),10043.0,2008,04
2629939,4717518,Electric - Grid,76950.0,kWh (thousand Watt-hours),10039.0,2008,05
2629939,4717518,Electric - Grid,85950.0,kWh (thousand Watt-hours),10971.0,2008,06
2629939,4717518,Electric - Grid,81450.0,kWh (thousand Watt-hours),10680.0,2008,07
2629939,4717518,Electric - Grid,77942.0,kWh (thousand Watt-hours),10343.0,2008,08
2629939,4717518,Electric - Grid,85500.0,kWh (thousand Watt-hours),11149.0,2008,09
2629939,4717518,Electric - Grid,73800.0,kWh (thousand Watt-hours),9986.0,2008,10
2629939,4717518,Electric - Grid,79200.0,kWh (thousand Watt-hours),10551.0,2008,11
2629939,4717518,Electric - Grid,91800.0,kWh (thousand Watt-hours),11715.0,2008,12
2629939,4717518,Electric - Grid,69300.0,kWh (thousand Watt-hours),9494.0,2009,01
2629939,4717518,Electric - Grid,68400.0,kWh (thousand Watt-hours),9310.0,2009,02
2629939,4717518,Electric - Grid,76379.0,kWh (thousand Watt-hours),10318.0,2009,03
2629939,4717518,Electric - Grid,76355.0,kWh (thousand Watt-hours),8295.0,2009,04
2629939,4717518,Electric - Grid,80550.0,kWh (thousand Watt-hours),10817.0,2009,05
2629939,4717518,Electric - Grid,78355.0,kWh (thousand Watt-hours),10632.0,2009,06
2629939,4717518,Electric - Grid,78212.0,kWh (thousand Watt-hours),11431.0,2009,07
2629939,4717518,Electric - Grid,86996.0,kWh (thousand Watt-hours),12310.0,2009,08
2629939,4717518,Electric - Grid,83206.0,kWh (thousand Watt-hours),12020.0,2009,09
2629939,4717518,Electric - Grid,70365.0,kWh (thousand Watt-hours),10616.0,2009,10
2629939,4717518,Electric - Grid,63998.0,kWh (thousand Watt-hours),9877.0,2009,11
2629939,4717518,Electric - Grid,69750.0,kWh (thousand Watt-hours),8255.0,2009,12
2629939,4717518,Electric - Grid,65212.0,kWh (thousand Watt-hours),8774.0,2010,01
2629939,4717518,Electric - Grid,60928.0,kWh (thousand Watt-hours),8440.0,2010,02
2629939,4717518,Electric - Grid,70650.0,kWh (thousand Watt-hours),9087.0,2010,03
2629939,4717518,Electric - Grid,75150.0,kWh (thousand Watt-hours),15490.0,2010,04
2629939,4717518,Electric - Grid,71550.0,kWh (thousand Watt-hours),9553.0,2010,05
2629939,4717518,Electric - Grid,77850.0,kWh (thousand Watt-hours),10465.0,2010,06
2629939,4717518,Electric - Grid,65700.0,kWh (thousand Watt-hours),8892.0,2010,07
2629939,4717518,Electric - Grid,84477.0,kWh (thousand Watt-hours),11067.0,2010,08
2629939,4717518,Electric - Grid,78445.0,kWh (thousand Watt-hours),10353.0,2010,09
2629939,4717518,Electric - Grid,68868.0,kWh (thousand Watt-hours),9335.0,2010,10
2629939,4717518,Electric - Grid,65597.0,kWh (thousand Watt-hours),8908.0,2010,11
2629939,4717518,Electric - Grid,81300.0,kWh (thousand Watt-hours),10751.0,2010,12
