Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237249,5139495,Natural Gas,750.0,therms,0.0,2011,09
3237249,5139495,Natural Gas,2520.0,therms,0.0,2011,10
3237249,5139495,Natural Gas,3770.0,therms,0.0,2011,11
3237249,5139495,Natural Gas,6170.0,therms,0.0,2011,12
3237249,5139495,Natural Gas,4110.0,therms,0.0,2012,01
3237249,5139495,Natural Gas,4880.0,therms,0.0,2012,02
3237249,5139495,Natural Gas,2820.0,therms,0.0,2012,03
3237249,5139495,Natural Gas,2070.0,therms,0.0,2012,04
3237249,5139495,Natural Gas,1340.0,therms,0.0,2012,05
3237249,5139495,Natural Gas,10.0,therms,0.0,2012,06
3237249,5139495,Natural Gas,0.0,therms,0.0,2012,07
3237249,5139495,Natural Gas,0.0,therms,0.0,2012,08
3237249,5139495,Natural Gas,710.0,therms,0.0,2012,09
3237249,5139495,Natural Gas,2670.0,therms,0.0,2012,10
3237249,5139495,Natural Gas,3000.0,therms,0.0,2012,11
3237249,5139495,Natural Gas,4060.0,therms,0.0,2012,12
3237249,5139495,Natural Gas,4300.0,therms,0.0,2013,01
3237249,5139495,Natural Gas,3820.0,therms,0.0,2013,02
3237249,5139495,Natural Gas,3510.0,therms,0.0,2013,03
3237249,5139495,Natural Gas,3260.0,therms,0.0,2013,04
3237249,5139495,Natural Gas,1510.0,therms,0.0,2013,05
3237249,5139495,Natural Gas,220.0,therms,0.0,2013,06
3237249,5139495,Natural Gas,0.0,therms,0.0,2013,07
3237249,5139495,Natural Gas,0.0,therms,0.0,2013,08
3237249,5139495,Natural Gas,0.0,therms,0.0,2013,09
3237249,5139495,Natural Gas,1960.0,therms,0.0,2013,10
3237249,5139495,Natural Gas,3040.0,therms,0.0,2013,11
3237249,5139495,Natural Gas,5110.0,therms,0.0,2013,12
3237249,5139495,Natural Gas,3930.0,therms,0.0,2014,01
3237249,5139495,Natural Gas,3520.0,therms,0.0,2014,02
3237249,5139495,Natural Gas,2740.0,therms,0.0,2014,03
3237249,5139495,Natural Gas,1530.0,therms,0.0,2014,04
3237249,5139495,Natural Gas,1020.0,therms,0.0,2014,05
3237249,5139495,Natural Gas,30.0,therms,0.0,2014,06
3237249,5139495,Natural Gas,0.0,therms,0.0,2014,07
3237249,5139495,Natural Gas,0.0,therms,0.0,2014,08
3237249,5139495,Natural Gas,520.0,therms,0.0,2014,09
3237249,5139495,Natural Gas,860.0,therms,0.0,2014,10
3237249,5139495,Natural Gas,2350.0,therms,0.0,2014,11
3237249,5139495,Natural Gas,3090.0,therms,0.0,2014,12
