Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1731745,4717685,Natural Gas,239590.0,cf (cubic feet),1512.0,2002,10
1731745,4717685,Natural Gas,186240.0,cf (cubic feet),1226.0,2002,11
1731745,4717685,Natural Gas,646990.0,cf (cubic feet),4218.0,2002,12
1731745,4717685,Natural Gas,591700.0,cf (cubic feet),4009.0,2003,01
1731745,4717685,Natural Gas,506340.0,cf (cubic feet),3698.0,2003,02
1731745,4717685,Natural Gas,258990.0,cf (cubic feet),2152.0,2003,03
1731745,4717685,Natural Gas,271600.0,cf (cubic feet),2108.0,2003,04
1731745,4717685,Natural Gas,204670.0,cf (cubic feet),1673.0,2003,05
1731745,4717685,Natural Gas,152290.0,cf (cubic feet),1307.0,2003,06
1731745,4717685,Natural Gas,75660.0,cf (cubic feet),665.0,2003,07
1731745,4717685,Natural Gas,117370.0,cf (cubic feet),972.0,2003,08
1731745,4717685,Natural Gas,148410.0,cf (cubic feet),1209.0,2003,09
1731745,4717685,Natural Gas,187210.0,cf (cubic feet),1474.0,2003,10
1731745,4717685,Natural Gas,321070.0,cf (cubic feet),2474.0,2003,11
1731745,4717685,Natural Gas,447170.0,cf (cubic feet),3590.0,2003,12
1731745,4717685,Natural Gas,662510.0,cf (cubic feet),5579.0,2004,01
1731745,4717685,Natural Gas,429710.0,cf (cubic feet),3481.0,2004,02
1731745,4717685,Natural Gas,291000.0,cf (cubic feet),2372.0,2004,03
1731745,4717685,Natural Gas,207580.0,cf (cubic feet),1707.0,2004,04
1731745,4717685,Natural Gas,138710.0,cf (cubic feet),1211.0,2004,05
1731745,4717685,Natural Gas,120280.0,cf (cubic feet),1117.0,2004,06
1731745,4717685,Natural Gas,136770.0,cf (cubic feet),1260.0,2004,07
1731745,4717685,Natural Gas,146470.0,cf (cubic feet),1281.0,2004,08
1731745,4717685,Natural Gas,150350.0,cf (cubic feet),1327.0,2004,09
1731745,4717685,Natural Gas,231830.0,cf (cubic feet),1996.0,2004,10
1731745,4717685,Natural Gas,416130.0,cf (cubic feet),3942.0,2004,11
1731745,4717685,Natural Gas,430680.0,cf (cubic feet),4001.0,2004,12
1731745,4717685,Natural Gas,443290.0,cf (cubic feet),3985.0,2005,01
1731745,4717685,Natural Gas,310400.0,cf (cubic feet),2679.0,2005,02
1731745,4717685,Natural Gas,240560.0,cf (cubic feet),2058.0,2005,03
1731745,4717685,Natural Gas,109610.0,cf (cubic feet),1001.0,2005,04
1731745,4717685,Natural Gas,73235.0,cf (cubic feet),677.0,2005,05
1731745,4717685,Natural Gas,73235.0,cf (cubic feet),677.0,2005,06
1731745,4717685,Natural Gas,58200.0,cf (cubic feet),556.0,2005,07
1731745,4717685,Natural Gas,61110.0,cf (cubic feet),583.0,2005,08
1731745,4717685,Natural Gas,73720.0,cf (cubic feet),713.0,2005,09
1731745,4717685,Natural Gas,99910.0,cf (cubic feet),1101.0,2005,10
1731745,4717685,Natural Gas,134830.0,cf (cubic feet),1660.0,2005,11
1731745,4717685,Natural Gas,381210.0,cf (cubic feet),4665.0,2005,12
1731745,4717685,Natural Gas,320100.0,cf (cubic feet),4134.0,2006,01
1731745,4717685,Natural Gas,292940.0,cf (cubic feet),3648.0,2006,02
1731745,4717685,Natural Gas,305550.0,cf (cubic feet),3597.0,2006,03
1731745,4717685,Natural Gas,161020.0,cf (cubic feet),1528.0,2006,04
1731745,4717685,Natural Gas,62080.0,cf (cubic feet),601.0,2006,05
1731745,4717685,Natural Gas,54320.0,cf (cubic feet),511.0,2006,06
