Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630185,5852815,Potable: Mixed Indoor/Outdoor,57000.0,Gallons,659.0,2009,05
2630185,5852815,Potable: Mixed Indoor/Outdoor,366000.0,Gallons,3187.0,2009,06
2630185,5852815,Potable: Mixed Indoor/Outdoor,403000.0,Gallons,3678.0,2009,07
2630185,5852815,Potable: Mixed Indoor/Outdoor,474000.0,Gallons,4114.0,2009,08
2630185,5852815,Potable: Mixed Indoor/Outdoor,1691000.0,Gallons,11484.0,2009,09
2630185,5852815,Potable: Mixed Indoor/Outdoor,1229000.0,Gallons,6032.0,2009,10
2630185,5852815,Potable: Mixed Indoor/Outdoor,1172000.0,Gallons,7691.0,2009,11
2630185,5852815,Potable: Mixed Indoor/Outdoor,915000.0,Gallons,6676.0,2009,12
2630185,5852815,Potable: Mixed Indoor/Outdoor,434000.0,Gallons,3598.0,2010,01
2630185,5852815,Potable: Mixed Indoor/Outdoor,429000.0,Gallons,3968.0,2010,02
2630185,5852815,Potable: Mixed Indoor/Outdoor,399000.0,Gallons,3699.0,2010,03
2630185,5852815,Potable: Mixed Indoor/Outdoor,244000.0,Gallons,2474.0,2010,04
2630185,5852815,Potable: Mixed Indoor/Outdoor,545000.0,Gallons,4422.0,2010,05
2630185,5852815,Potable: Mixed Indoor/Outdoor,513000.0,Gallons,3956.0,2010,06
2630185,5852815,Potable: Mixed Indoor/Outdoor,516000.0,Gallons,3476.0,2010,07
2630185,5852815,Potable: Mixed Indoor/Outdoor,1599000.0,Gallons,10812.0,2010,08
2630185,5852815,Potable: Mixed Indoor/Outdoor,900000.0,Gallons,7202.0,2010,09
2630185,5852815,Potable: Mixed Indoor/Outdoor,699000.0,Gallons,5792.0,2010,10
2630185,5852815,Potable: Mixed Indoor/Outdoor,705000.0,Gallons,4286.0,2010,11
2630185,5852815,Potable: Mixed Indoor/Outdoor,915000.0,Gallons,6676.0,2010,12
2630185,5852815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,01
2630185,5852815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,02
2630185,5852815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,03
2630185,5852815,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,04
