Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630022,4717890,Fuel Oil (No. 2),460.0,Gallons,874.0,2006,10
2630022,4717890,Fuel Oil (No. 2),572.0,Gallons,1070.0,2006,11
2630022,4717890,Fuel Oil (No. 2),978.0,Gallons,1829.0,2006,12
2630022,4717890,Fuel Oil (No. 2),1825.0,Gallons,3473.0,2007,01
2630022,4717890,Fuel Oil (No. 2),1417.0,Gallons,2962.0,2007,02
2630022,4717890,Fuel Oil (No. 2),1180.0,Gallons,2466.0,2007,03
2630022,4717890,Fuel Oil (No. 2),780.0,Gallons,1630.0,2007,04
2630022,4717890,Fuel Oil (No. 2),410.0,Gallons,857.0,2007,05
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,06
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,07
2630022,4717890,Fuel Oil (No. 2),110.0,Gallons,230.0,2007,08
2630022,4717890,Fuel Oil (No. 2),415.0,Gallons,867.0,2007,09
2630022,4717890,Fuel Oil (No. 2),572.0,Gallons,1195.0,2007,10
2630022,4717890,Fuel Oil (No. 2),770.0,Gallons,1609.0,2007,11
2630022,4717890,Fuel Oil (No. 2),1230.0,Gallons,3493.0,2007,12
2630022,4717890,Fuel Oil (No. 2),1400.0,Gallons,2976.0,2008,01
2630022,4717890,Fuel Oil (No. 2),1030.0,Gallons,2925.0,2008,02
2630022,4717890,Fuel Oil (No. 2),1140.0,Gallons,3238.0,2008,03
2630022,4717890,Fuel Oil (No. 2),900.0,Gallons,2556.0,2008,04
2630022,4717890,Fuel Oil (No. 2),820.0,Gallons,2329.0,2008,05
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
2630022,4717890,Fuel Oil (No. 2),181.0,Gallons,514.0,2008,09
2630022,4717890,Fuel Oil (No. 2),449.0,Gallons,1275.0,2008,10
2630022,4717890,Fuel Oil (No. 2),525.0,Gallons,1491.0,2008,11
2630022,4717890,Fuel Oil (No. 2),672.0,Gallons,1908.0,2008,12
2630022,4717890,Fuel Oil (No. 2),1375.0,Gallons,3905.0,2009,01
2630022,4717890,Fuel Oil (No. 2),1250.0,Gallons,2275.0,2009,02
2630022,4717890,Fuel Oil (No. 2),839.0,Gallons,1527.0,2009,03
2630022,4717890,Fuel Oil (No. 2),525.0,Gallons,956.0,2009,04
2630022,4717890,Fuel Oil (No. 2),390.0,Gallons,709.0,2009,05
2630022,4717890,Fuel Oil (No. 2),232.0,Gallons,422.0,2009,06
2630022,4717890,Fuel Oil (No. 2),42.0,Gallons,76.0,2009,07
2630022,4717890,Fuel Oil (No. 2),96.0,Gallons,175.0,2009,08
2630022,4717890,Fuel Oil (No. 2),330.0,Gallons,600.0,2009,09
2630022,4717890,Fuel Oil (No. 2),475.0,Gallons,865.0,2009,10
2630022,4717890,Fuel Oil (No. 2),397.0,Gallons,723.0,2009,11
2630022,4717890,Fuel Oil (No. 2),861.0,Gallons,2135.0,2009,12
2630022,4717890,Fuel Oil (No. 2),1324.0,Gallons,3282.0,2010,01
2630022,4717890,Fuel Oil (No. 2),734.0,Gallons,1808.0,2010,02
2630022,4717890,Fuel Oil (No. 2),741.0,Gallons,1825.0,2010,03
2630022,4717890,Fuel Oil (No. 2),555.0,Gallons,1365.0,2010,04
2630022,4717890,Fuel Oil (No. 2),140.0,Gallons,344.0,2010,05
2630022,4717890,Fuel Oil (No. 2),221.0,Gallons,544.0,2010,06
2630022,4717890,Fuel Oil (No. 2),78.0,Gallons,192.0,2010,07
2630022,4717890,Fuel Oil (No. 2),9.0,Gallons,22.0,2010,08
2630022,4717890,Fuel Oil (No. 2),36.0,Gallons,89.0,2010,09
2630022,4717890,Fuel Oil (No. 2),106.0,Gallons,261.0,2010,10
2630022,4717890,Fuel Oil (No. 2),173.0,Gallons,426.0,2010,11
2630022,4717890,Fuel Oil (No. 2),590.0,Gallons,1749.0,2010,12
2630022,4717890,Fuel Oil (No. 2),1153.0,Gallons,3436.0,2011,01
2630022,4717890,Fuel Oil (No. 2),1066.0,Gallons,3347.0,2011,02
2630022,4717890,Fuel Oil (No. 2),310.0,Gallons,973.0,2011,03
2630022,4717890,Fuel Oil (No. 2),320.0,Gallons,1005.0,2011,04
2630022,4717890,Fuel Oil (No. 2),260.0,Gallons,897.0,2011,05
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630022,4717890,Fuel Oil (No. 2),36.0,Gallons,89.0,2011,09
2630022,4717890,Fuel Oil (No. 2),189.0,Gallons,652.0,2011,10
2630022,4717890,Fuel Oil (No. 2),267.0,Gallons,921.0,2011,11
2630022,4717890,Fuel Oil (No. 2),600.0,Gallons,2070.0,2011,12
2630022,4717890,Fuel Oil (No. 2),1252.0,Gallons,4319.0,2012,01
2630022,4717890,Fuel Oil (No. 2),1317.0,Gallons,4883.0,2012,02
2630022,4717890,Fuel Oil (No. 2),877.0,Gallons,3251.0,2012,03
2630022,4717890,Fuel Oil (No. 2),476.0,Gallons,1765.0,2012,04
2630022,4717890,Fuel Oil (No. 2),422.0,Gallons,1565.0,2012,05
2630022,4717890,Fuel Oil (No. 2),17.0,Gallons,63.0,2012,06
2630022,4717890,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630022,4717890,Fuel Oil (No. 2),52.0,Gallons,193.0,2012,08
2630022,4717890,Fuel Oil (No. 2),142.0,Gallons,526.0,2012,09
2630022,4717890,Fuel Oil (No. 2),417.0,Gallons,1546.0,2012,10
2630022,4717890,Fuel Oil (No. 2),751.0,Gallons,2784.0,2012,11
2630022,4717890,Fuel Oil (No. 2),850.0,Gallons,3151.0,2012,12
2630022,4717890,Fuel Oil (No. 2),1196.0,Gallons,4660.0,2013,01
2630022,4717890,Fuel Oil (No. 2),983.0,Gallons,3830.0,2013,02
2630022,4717890,Fuel Oil (No. 2),664.0,Gallons,2587.0,2013,03
2630022,4717890,Fuel Oil (No. 2),414.0,Gallons,1613.0,2013,04
2630022,4717890,Fuel Oil (No. 2),422.0,Gallons,1565.0,2013,05
2630022,4717890,Fuel Oil (No. 2),196.0,Gallons,764.0,2013,06
2630022,4717890,Fuel Oil (No. 2),76.0,Gallons,296.0,2013,07
2630022,4717890,Fuel Oil (No. 2),120.0,Gallons,468.0,2013,08
2630022,4717890,Fuel Oil (No. 2),202.0,Gallons,787.0,2013,09
2630022,4717890,Fuel Oil (No. 2),368.0,Gallons,1434.0,2013,10
2630022,4717890,Fuel Oil (No. 2),764.0,Gallons,2625.0,2013,11
2630022,4717890,Fuel Oil (No. 2),1053.0,Gallons,3617.0,2013,12
2630022,4717890,Fuel Oil (No. 2),1247.0,Gallons,4284.0,2014,01
2630022,4717890,Fuel Oil (No. 2),1067.0,Gallons,3817.0,2014,02
2630022,4717890,Fuel Oil (No. 2),1090.0,Gallons,3899.0,2014,03
2630022,4717890,Fuel Oil (No. 2),562.0,Gallons,2011.0,2014,04
2630022,4717890,Fuel Oil (No. 2),270.0,Gallons,966.0,2014,05
2630022,4717890,Fuel Oil (No. 2),59.0,Gallons,211.0,2014,06
2630022,4717890,Fuel Oil (No. 2),55.0,Gallons,197.0,2014,07
2630022,4717890,Fuel Oil (No. 2),57.0,Gallons,204.0,2014,08
2630022,4717890,Fuel Oil (No. 2),124.0,Gallons,444.0,2014,09
2630022,4717890,Fuel Oil (No. 2),317.0,Gallons,1134.0,2014,10
2630022,4717890,Fuel Oil (No. 2),518.0,Gallons,1362.0,2014,11
2630022,4717890,Fuel Oil (No. 2),535.0,Gallons,1407.0,2014,12
2630022,4717890,Fuel Oil (No. 2),306.0,Gallons,805.0,2015,01
2630022,4717890,Fuel Oil (No. 2),253.0,Gallons,683.0,2015,02
2630022,4717890,Fuel Oil (No. 2),1050.0,Gallons,3119.0,2015,03
2630022,4717890,Fuel Oil (No. 2),676.0,Gallons,2008.0,2015,04
2630022,4717890,Fuel Oil (No. 2),676.0,Gallons,2008.0,2015,05
2630022,4717890,Fuel Oil (No. 2),180.0,Gallons,535.0,2015,06
