Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280800,4717449,Electric - Grid,6578.0,kWh (thousand Watt-hours),428.0,2002,10
2280800,4717449,Electric - Grid,7697.0,kWh (thousand Watt-hours),506.0,2002,11
2280800,4717449,Electric - Grid,7458.0,kWh (thousand Watt-hours),504.0,2002,12
2280800,4717449,Electric - Grid,6543.0,kWh (thousand Watt-hours),467.0,2003,01
2280800,4717449,Electric - Grid,6758.0,kWh (thousand Watt-hours),483.0,2003,02
2280800,4717449,Electric - Grid,40077.0,kWh (thousand Watt-hours),2830.0,2003,03
2280800,4717449,Electric - Grid,7879.0,kWh (thousand Watt-hours),582.0,2003,04
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,05
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,06
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,07
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,08
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,09
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,10
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,11
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2003,12
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2004,01
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2004,02
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2004,03
2280800,4717449,Electric - Grid,3090.0,kWh (thousand Watt-hours),259.0,2004,04
2280800,4717449,Electric - Grid,3104.0,kWh (thousand Watt-hours),341.0,2004,05
2280800,4717449,Electric - Grid,3292.0,kWh (thousand Watt-hours),393.0,2004,06
2280800,4717449,Electric - Grid,519.0,kWh (thousand Watt-hours),113.0,2004,07
2280800,4717449,Electric - Grid,2157.0,kWh (thousand Watt-hours),185.0,2004,08
2280800,4717449,Electric - Grid,1459.0,kWh (thousand Watt-hours),178.0,2004,09
2280800,4717449,Electric - Grid,1410.0,kWh (thousand Watt-hours),176.0,2004,10
2280800,4717449,Electric - Grid,1604.0,kWh (thousand Watt-hours),169.0,2004,11
2280800,4717449,Electric - Grid,122.0,kWh (thousand Watt-hours),47.0,2004,12
2280800,4717449,Electric - Grid,70.0,kWh (thousand Watt-hours),18.0,2005,01
2280800,4717449,Electric - Grid,65.0,kWh (thousand Watt-hours),31.0,2005,02
2280800,4717449,Electric - Grid,88.0,kWh (thousand Watt-hours),32.0,2005,03
2280800,4717449,Electric - Grid,59.0,kWh (thousand Watt-hours),18.0,2005,04
2280800,4717449,Electric - Grid,67.0,kWh (thousand Watt-hours),24.0,2005,05
2280800,4717449,Electric - Grid,132.0,kWh (thousand Watt-hours),45.0,2005,06
2280800,4717449,Electric - Grid,118.0,kWh (thousand Watt-hours),25.0,2005,07
2280800,4717449,Electric - Grid,103.0,kWh (thousand Watt-hours),29.0,2005,08
2280800,4717449,Electric - Grid,71.0,kWh (thousand Watt-hours),28.0,2005,09
2280800,4717449,Electric - Grid,57.0,kWh (thousand Watt-hours),28.0,2005,10
2280800,4717449,Electric - Grid,88.0,kWh (thousand Watt-hours),30.0,2005,11
2280800,4717449,Electric - Grid,69.0,kWh (thousand Watt-hours),29.0,2005,12
2280800,4717449,Electric - Grid,85.0,kWh (thousand Watt-hours),29.0,2006,01
2280800,4717449,Electric - Grid,68.0,kWh (thousand Watt-hours),29.0,2006,02
2280800,4717449,Electric - Grid,72.0,kWh (thousand Watt-hours),29.0,2006,03
2280800,4717449,Electric - Grid,67.0,kWh (thousand Watt-hours),28.0,2006,04
2280800,4717449,Electric - Grid,72.0,kWh (thousand Watt-hours),28.0,2006,05
2280800,4717449,Electric - Grid,70.0,kWh (thousand Watt-hours),18.0,2006,06
2280800,4717449,Electric - Grid,110.0,kWh (thousand Watt-hours),44.0,2006,07
2280800,4717449,Electric - Grid,64.0,kWh (thousand Watt-hours),28.0,2006,08
2280800,4717449,Electric - Grid,44.0,kWh (thousand Watt-hours),27.0,2006,09
2280800,4717449,Electric - Grid,81.0,kWh (thousand Watt-hours),28.0,2006,10
2280800,4717449,Electric - Grid,69.0,kWh (thousand Watt-hours),28.0,2006,11
2280800,4717449,Electric - Grid,101.0,kWh (thousand Watt-hours),31.0,2006,12
2280800,4717449,Electric - Grid,79.0,kWh (thousand Watt-hours),32.0,2007,01
2280800,4717449,Electric - Grid,65.0,kWh (thousand Watt-hours),32.0,2007,02
2280800,4717449,Electric - Grid,65.0,kWh (thousand Watt-hours),31.0,2007,03
2280800,4717449,Electric - Grid,56.0,kWh (thousand Watt-hours),31.0,2007,04
2280800,4717449,Electric - Grid,1960.0,kWh (thousand Watt-hours),231.0,2007,05
2280800,4717449,Electric - Grid,4000.0,kWh (thousand Watt-hours),367.0,2007,06
2280800,4717449,Electric - Grid,3920.0,kWh (thousand Watt-hours),379.0,2007,07
2280800,4717449,Electric - Grid,3320.0,kWh (thousand Watt-hours),317.0,2007,08
2280800,4717449,Electric - Grid,1640.0,kWh (thousand Watt-hours),230.0,2007,09
2280800,4717449,Electric - Grid,2000.0,kWh (thousand Watt-hours),199.0,2007,10
2280800,4717449,Electric - Grid,3240.0,kWh (thousand Watt-hours),284.0,2007,11
2280800,4717449,Electric - Grid,4640.0,kWh (thousand Watt-hours),356.0,2007,12
2280800,4717449,Electric - Grid,3080.0,kWh (thousand Watt-hours),244.0,2008,01
2280800,4717449,Electric - Grid,2440.0,kWh (thousand Watt-hours),225.0,2008,02
2280800,4717449,Electric - Grid,3040.0,kWh (thousand Watt-hours),280.0,2008,03
2280800,4717449,Electric - Grid,2560.0,kWh (thousand Watt-hours),311.0,2008,04
2280800,4717449,Electric - Grid,1560.0,kWh (thousand Watt-hours),274.0,2008,05
2280800,4717449,Electric - Grid,3080.0,kWh (thousand Watt-hours),415.0,2008,06
2280800,4717449,Electric - Grid,3480.0,kWh (thousand Watt-hours),405.0,2008,07
2280800,4717449,Electric - Grid,3720.0,kWh (thousand Watt-hours),567.0,2008,08
2280800,4717449,Electric - Grid,2520.0,kWh (thousand Watt-hours),308.0,2008,09
2280800,4717449,Electric - Grid,3160.0,kWh (thousand Watt-hours),273.0,2008,10
2280800,4717449,Electric - Grid,3120.0,kWh (thousand Watt-hours),301.0,2008,11
