Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279333,4717399,Electric - Grid,22240.0,kWh (thousand Watt-hours),2864.0,2002,10
1279333,4717399,Electric - Grid,19040.0,kWh (thousand Watt-hours),2570.0,2002,11
1279333,4717399,Electric - Grid,16960.0,kWh (thousand Watt-hours),2277.0,2002,12
1279333,4717399,Electric - Grid,20800.0,kWh (thousand Watt-hours),2606.0,2003,01
1279333,4717399,Electric - Grid,21360.0,kWh (thousand Watt-hours),2664.0,2003,02
1279333,4717399,Electric - Grid,20320.0,kWh (thousand Watt-hours),2569.0,2003,03
1279333,4717399,Electric - Grid,16080.0,kWh (thousand Watt-hours),2210.0,2003,04
1279333,4717399,Electric - Grid,22960.0,kWh (thousand Watt-hours),2804.0,2003,05
1279333,4717399,Electric - Grid,24640.0,kWh (thousand Watt-hours),3416.0,2003,06
1279333,4717399,Electric - Grid,24800.0,kWh (thousand Watt-hours),3433.0,2003,07
1279333,4717399,Electric - Grid,22960.0,kWh (thousand Watt-hours),3244.0,2003,08
1279333,4717399,Electric - Grid,20080.0,kWh (thousand Watt-hours),2933.0,2003,09
1279333,4717399,Electric - Grid,26720.0,kWh (thousand Watt-hours),3243.0,2003,10
1279333,4717399,Electric - Grid,13200.0,kWh (thousand Watt-hours),1983.0,2003,11
1279333,4717399,Electric - Grid,16240.0,kWh (thousand Watt-hours),2272.0,2003,12
1279333,4717399,Electric - Grid,19040.0,kWh (thousand Watt-hours),2527.0,2004,01
1279333,4717399,Electric - Grid,16960.0,kWh (thousand Watt-hours),2339.0,2004,02
1279333,4717399,Electric - Grid,22320.0,kWh (thousand Watt-hours),2833.0,2004,03
1279333,4717399,Electric - Grid,25920.0,kWh (thousand Watt-hours),3164.0,2004,04
1279333,4717399,Electric - Grid,27360.0,kWh (thousand Watt-hours),3295.0,2004,05
1279333,4717399,Electric - Grid,24880.0,kWh (thousand Watt-hours),3401.0,2004,06
1279333,4717399,Electric - Grid,33280.0,kWh (thousand Watt-hours),4285.0,2004,07
1279333,4717399,Electric - Grid,27040.0,kWh (thousand Watt-hours),3637.0,2004,08
1279333,4717399,Electric - Grid,26880.0,kWh (thousand Watt-hours),3618.0,2004,09
1279333,4717399,Electric - Grid,22560.0,kWh (thousand Watt-hours),2865.0,2004,10
1279333,4717399,Electric - Grid,18240.0,kWh (thousand Watt-hours),2466.0,2004,11
1279333,4717399,Electric - Grid,21120.0,kWh (thousand Watt-hours),2725.0,2004,12
1279333,4717399,Electric - Grid,22880.0,kWh (thousand Watt-hours),2885.0,2005,01
1279333,4717399,Electric - Grid,18160.0,kWh (thousand Watt-hours),2453.0,2005,02
1279333,4717399,Electric - Grid,25040.0,kWh (thousand Watt-hours),3082.0,2005,03
1279333,4717399,Electric - Grid,26480.0,kWh (thousand Watt-hours),3211.0,2005,04
1279333,4717399,Electric - Grid,27200.0,kWh (thousand Watt-hours),3281.0,2005,05
1279333,4717399,Electric - Grid,29520.0,kWh (thousand Watt-hours),3889.0,2005,06
1279333,4717399,Electric - Grid,35840.0,kWh (thousand Watt-hours),4581.0,2005,07
1279333,4717399,Electric - Grid,36400.0,kWh (thousand Watt-hours),4636.0,2005,08
1279333,4717399,Electric - Grid,30880.0,kWh (thousand Watt-hours),3829.0,2005,09
1279333,4717399,Electric - Grid,28080.0,kWh (thousand Watt-hours),7386.0,2005,10
1279333,4717399,Electric - Grid,28080.0,kWh (thousand Watt-hours),7386.0,2005,11
1279333,4717399,Electric - Grid,18560.0,kWh (thousand Watt-hours),2169.0,2005,12
