Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1197,5873732,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1197,5873732,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,710.0,2006,10
1197,5873732,Potable: Mixed Indoor/Outdoor,48620.0,Gallons,406.0,2006,11
1197,5873732,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,519.0,2006,12
1197,5873732,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,823.0,2007,01
1197,5873732,Potable: Mixed Indoor/Outdoor,41888.0,Gallons,519.0,2007,02
1197,5873732,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,692.0,2007,03
1197,5873732,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,997.0,2007,04
1197,5873732,Potable: Mixed Indoor/Outdoor,56848.0,Gallons,692.0,2007,05
1197,5873732,Potable: Mixed Indoor/Outdoor,103975.0,Gallons,1243.0,2007,06
1197,5873732,Potable: Mixed Indoor/Outdoor,103972.0,Gallons,1893.0,2007,07
1197,5873732,Potable: Mixed Indoor/Outdoor,207944.0,Gallons,2485.0,2007,08
1197,5873732,Potable: Mixed Indoor/Outdoor,60240.0,Gallons,952.0,2007,09
1197,5873732,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,965.0,2007,10
1197,5873732,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,965.0,2007,11
1197,5873732,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,583.0,2007,12
1197,5873732,Potable: Mixed Indoor/Outdoor,53856.0,Gallons,583.0,2008,01
1197,5873732,Potable: Mixed Indoor/Outdoor,54604.0,Gallons,583.0,2008,02
1197,5873732,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,271.0,2008,03
1197,5873732,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,271.0,2008,04
1197,5873732,Potable: Mixed Indoor/Outdoor,66572.0,Gallons,271.0,2008,05
1197,5873732,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,804.0,2008,06
1197,5873732,Potable: Mixed Indoor/Outdoor,94996.0,Gallons,804.0,2008,07
1197,5873732,Potable: Mixed Indoor/Outdoor,95744.0,Gallons,804.0,2008,08
1197,5873732,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,1765.0,2008,09
1197,5873732,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,1765.0,2008,10
1197,5873732,Potable: Mixed Indoor/Outdoor,186252.0,Gallons,1765.0,2008,11
1197,5873732,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,590.0,2008,12
1197,5873732,Potable: Mixed Indoor/Outdoor,51612.0,Gallons,590.0,2009,01
1197,5873732,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,590.0,2009,02
1197,5873732,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,729.0,2009,03
1197,5873732,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,729.0,2009,04
1197,5873732,Potable: Mixed Indoor/Outdoor,68068.0,Gallons,729.0,2009,05
1197,5873732,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,950.0,2009,06
1197,5873732,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,966.0,2009,07
1197,5873732,Potable: Mixed Indoor/Outdoor,90508.0,Gallons,966.0,2009,08
1197,5873732,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,784.0,2009,09
1197,5873732,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,784.0,2009,10
1197,5873732,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,784.0,2009,11
1197,5873732,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,634.0,2009,12
1197,5873732,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,594.0,2010,01
1197,5873732,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,594.0,2010,02
1197,5873732,Potable: Mixed Indoor/Outdoor,93749.0,Gallons,1010.0,2010,03
1197,5873732,Potable: Mixed Indoor/Outdoor,93749.0,Gallons,1010.0,2010,04
1197,5873732,Potable: Mixed Indoor/Outdoor,93749.0,Gallons,1010.0,2010,05
1197,5873732,Potable: Mixed Indoor/Outdoor,152093.0,Gallons,1193.0,2010,06
1197,5873732,Potable: Mixed Indoor/Outdoor,152093.0,Gallons,1193.0,2010,07
1197,5873732,Potable: Mixed Indoor/Outdoor,152093.0,Gallons,1193.0,2010,08
1197,5873732,Potable: Mixed Indoor/Outdoor,159823.0,Gallons,1631.0,2010,09
1197,5873732,Potable: Mixed Indoor/Outdoor,159823.0,Gallons,1633.0,2010,10
1197,5873732,Potable: Mixed Indoor/Outdoor,159823.0,Gallons,1633.0,2010,11
1197,5873732,Potable: Mixed Indoor/Outdoor,92253.0,Gallons,1004.0,2010,12
1197,5873732,Potable: Mixed Indoor/Outdoor,92253.0,Gallons,1002.0,2011,01
1197,5873732,Potable: Mixed Indoor/Outdoor,92253.0,Gallons,1002.0,2011,02
1197,5873732,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,777.0,2011,03
1197,5873732,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,784.0,2011,04
1197,5873732,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,784.0,2011,05
1197,5873732,Potable: Mixed Indoor/Outdoor,131274.0,Gallons,1394.0,2011,06
1197,5873732,Potable: Mixed Indoor/Outdoor,131274.0,Gallons,1400.0,2011,07
1197,5873732,Potable: Mixed Indoor/Outdoor,131274.0,Gallons,1400.0,2011,08
1197,5873732,Potable: Mixed Indoor/Outdoor,131274.0,Gallons,1400.0,2011,09
