Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,756976.0,Gallons,3554.0,2006,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,633556.0,Gallons,3637.0,2006,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,660484.0,Gallons,2601.0,2006,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,354552.0,Gallons,2601.0,2007,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2602.0,2007,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2601.0,2007,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2601.0,2007,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2602.0,2007,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2601.0,2007,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,355300.0,Gallons,2912.0,2007,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1460.0,2007,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,710600.0,Gallons,3980.0,2007,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1470.0,2007,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,0.0,Gallons,1460.0,2007,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,457028.0,Gallons,3180.0,2007,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,354552.0,Gallons,2665.0,2008,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,542300.0,Gallons,3396.0,2008,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,347820.0,Gallons,2706.0,2008,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,443564.0,Gallons,3046.0,2008,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,361284.0,Gallons,2634.0,2008,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,234124.0,Gallons,2306.0,2008,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,1117512.0,Gallons,5366.0,2008,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,361284.0,Gallons,627.0,2008,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,2642.0,2008,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,308924.0,Gallons,2242.0,2008,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,289476.0,Gallons,2522.0,2008,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,349316.0,Gallons,2767.0,2008,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,428604.0,Gallons,3019.0,2009,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,399432.0,Gallons,2952.0,2009,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,2892.0,2009,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,524348.0,Gallons,3465.0,2009,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,5236.0,Gallons,861.0,2009,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,384472.0,Gallons,3175.0,2009,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,495176.0,Gallons,3604.0,2009,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,403172.0,Gallons,3231.0,2009,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,338096.0,Gallons,2946.0,2009,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,181016.0,Gallons,2261.0,2009,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,210936.0,Gallons,2395.0,2009,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,286484.0,Gallons,2720.0,2009,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,251328.0,Gallons,2568.0,2010,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,2516.0,2010,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,293216.0,Gallons,2753.0,2010,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,349316.0,Gallons,2995.0,2010,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,167552.0,Gallons,1500.0,2010,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,1560.0,2010,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,684420.0,Gallons,4681.0,2010,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,686664.0,Gallons,4568.0,2010,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,656744.0,Gallons,4424.0,2010,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,518738.0,Gallons,4409.0,2010,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,397562.0,Gallons,3842.0,2010,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,306680.0,Gallons,2838.0,2010,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,360536.0,Gallons,3091.0,2011,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,304436.0,Gallons,2832.0,2011,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,494428.0,Gallons,3724.0,2011,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,133144.0,Gallons,2020.0,2011,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,442816.0,Gallons,3478.0,2011,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,489940.0,Gallons,3828.0,2011,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,893860.0,Gallons,5716.0,2011,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,534072.0,Gallons,3953.0,2011,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,561000.0,Gallons,4086.0,2011,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,482460.0,Gallons,3636.0,2011,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,397562.0,Gallons,3842.0,2011,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,338844.0,Gallons,2950.0,2011,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,321640.0,Gallons,2799.0,2012,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,422620.0,Gallons,3313.0,2012,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,454784.0,Gallons,3544.0,2012,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,406164.0,Gallons,3230.0,2012,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,682176.0,Gallons,4633.0,2012,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,1050940.0,Gallons,6415.0,2012,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,785400.0,Gallons,4944.0,2012,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,735284.0,Gallons,4702.0,2012,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,387464.0,Gallons,2932.0,2012,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,423555.0,Gallons,4816.0,2012,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,423555.0,Gallons,4816.0,2012,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,423555.0,Gallons,4932.0,2013,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,423555.0,Gallons,4933.0,2013,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,243100.0,Gallons,2334.0,2013,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,317900.0,Gallons,2749.0,2013,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,295460.0,Gallons,2624.0,2013,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,481712.0,Gallons,3656.0,2013,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,480964.0,Gallons,3600.0,2013,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,796620.0,Gallons,5487.0,2013,08
1297698,5917900,Potable: Mixed Indoor/Outdoor,663476.0,Gallons,4789.0,2013,09
1297698,5917900,Potable: Mixed Indoor/Outdoor,430848.0,Gallons,3431.0,2013,10
1297698,5917900,Potable: Mixed Indoor/Outdoor,316404.0,Gallons,2762.0,2013,11
1297698,5917900,Potable: Mixed Indoor/Outdoor,219912.0,Gallons,2197.0,2013,12
1297698,5917900,Potable: Mixed Indoor/Outdoor,301444.0,Gallons,2673.0,2014,01
1297698,5917900,Potable: Mixed Indoor/Outdoor,249832.0,Gallons,2373.0,2014,02
1297698,5917900,Potable: Mixed Indoor/Outdoor,228140.0,Gallons,2246.0,2014,03
1297698,5917900,Potable: Mixed Indoor/Outdoor,276760.0,Gallons,2529.0,2014,04
1297698,5917900,Potable: Mixed Indoor/Outdoor,322388.0,Gallons,2797.0,2014,05
1297698,5917900,Potable: Mixed Indoor/Outdoor,523600.0,Gallons,3973.0,2014,06
1297698,5917900,Potable: Mixed Indoor/Outdoor,624580.0,Gallons,6595.0,2014,07
1297698,5917900,Potable: Mixed Indoor/Outdoor,923032.0,Gallons,6569.0,2014,08
