Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,01
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,02
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,03
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,04
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,05
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,06
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,07
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,08
1165560,4718692,Fuel Oil (No. 2),3466.0,Gallons,0.0,2008,09
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,10
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,12
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,01
1165560,4718692,Fuel Oil (No. 2),63.0,Gallons,152.0,2009,02
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
1165560,4718692,Fuel Oil (No. 2),5.0,Gallons,12.0,2009,12
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
1165560,4718692,Fuel Oil (No. 2),14.0,Gallons,34.0,2010,02
1165560,4718692,Fuel Oil (No. 2),1029.0,Gallons,2470.0,2010,03
1165560,4718692,Fuel Oil (No. 2),1496.0,Gallons,3590.0,2010,04
1165560,4718692,Fuel Oil (No. 2),378.0,Gallons,907.0,2010,05
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
1165560,4718692,Fuel Oil (No. 2),77.0,Gallons,185.0,2011,01
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,02
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
1165560,4718692,Fuel Oil (No. 2),5.0,Gallons,12.0,2012,03
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
1165560,4718692,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
