Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,127.0,2011,09
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,136.0,2011,10
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,136.0,2011,11
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,136.0,2011,12
2999293,5879235,Potable: Mixed Indoor/Outdoor,24385.0,Gallons,270.0,2012,01
2999293,5879235,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,470.0,2012,02
2999293,5879235,Potable: Mixed Indoor/Outdoor,122700.0,Gallons,641.0,2012,03
2999293,5879235,Potable: Mixed Indoor/Outdoor,90433.0,Gallons,272.0,2012,04
2999293,5879235,Potable: Mixed Indoor/Outdoor,108236.0,Gallons,732.0,2012,05
2999293,5879235,Potable: Mixed Indoor/Outdoor,198743.0,Gallons,1207.0,2012,06
2999293,5879235,Potable: Mixed Indoor/Outdoor,171965.0,Gallons,1063.0,2012,07
2999293,5879235,Potable: Mixed Indoor/Outdoor,176750.0,Gallons,1108.0,2012,08
2999293,5879235,Potable: Mixed Indoor/Outdoor,164336.0,Gallons,1069.0,2012,09
2999293,5879235,Potable: Mixed Indoor/Outdoor,102850.0,Gallons,690.0,2012,11
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,136.0,2012,12
2999293,5879235,Potable: Mixed Indoor/Outdoor,0.0,Gallons,136.0,2013,01
2999293,5879235,Potable: Mixed Indoor/Outdoor,24385.0,Gallons,270.0,2013,02
2999293,5879235,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,470.0,2013,03
2999293,5879235,Potable: Mixed Indoor/Outdoor,61785.0,Gallons,469.0,2013,04
2999293,5879235,Potable: Mixed Indoor/Outdoor,100000.0,Gallons,559.0,2013,04
2999293,5879235,Potable: Mixed Indoor/Outdoor,106510.0,Gallons,737.0,2013,05
2999293,5879235,Potable: Mixed Indoor/Outdoor,178697.0,Gallons,1143.0,2013,06
2999293,5879235,Potable: Mixed Indoor/Outdoor,226600.0,Gallons,1111.0,2013,07
2999293,5879235,Potable: Mixed Indoor/Outdoor,151320.0,Gallons,1006.0,2013,08
2999293,5879235,Potable: Mixed Indoor/Outdoor,238013.0,Gallons,1502.0,2013,09
2999293,5879235,Potable: Mixed Indoor/Outdoor,134715.0,Gallons,924.0,2013,10
2999293,5879235,Potable: Mixed Indoor/Outdoor,103074.0,Gallons,760.0,2013,11
2999293,5879235,Potable: Mixed Indoor/Outdoor,90733.0,Gallons,687.0,2013,12
2999293,5879235,Potable: Mixed Indoor/Outdoor,77718.0,Gallons,609.0,2014,01
2999293,5879235,Potable: Mixed Indoor/Outdoor,65525.0,Gallons,537.0,2014,02
2999293,5879235,Potable: Mixed Indoor/Outdoor,76820.0,Gallons,604.0,2014,03
2999293,5879235,Potable: Mixed Indoor/Outdoor,96717.0,Gallons,722.0,2014,04
2999293,5879235,Potable: Mixed Indoor/Outdoor,130676.0,Gallons,925.0,2014,05
2999293,5879235,Potable: Mixed Indoor/Outdoor,180600.0,Gallons,1221.0,2014,06
2999293,5879235,Potable: Mixed Indoor/Outdoor,11040.0,Gallons,812.0,2014,07
2999293,5879235,Potable: Mixed Indoor/Outdoor,28850.0,Gallons,1863.0,2014,08
2999293,5879235,Potable: Mixed Indoor/Outdoor,17301.0,Gallons,1177.0,2014,09
2999293,5879235,Potable: Mixed Indoor/Outdoor,120802.0,Gallons,891.0,2014,10
2999293,5879235,Potable: Mixed Indoor/Outdoor,59765.0,Gallons,517.0,2014,11
2999293,5879235,Potable: Mixed Indoor/Outdoor,113247.0,Gallons,845.0,2014,12
2999293,5879235,Potable: Mixed Indoor/Outdoor,70985.0,Gallons,587.0,2015,01
2999293,5879235,Potable: Mixed Indoor/Outdoor,66048.0,Gallons,556.0,2015,02
2999293,5879235,Potable: Mixed Indoor/Outdoor,71509.0,Gallons,589.0,2015,03
2999293,5879235,Potable: Mixed Indoor/Outdoor,87666.0,Gallons,688.0,2015,04
2999293,5879235,Potable: Mixed Indoor/Outdoor,107263.0,Gallons,808.0,2015,05
2999293,5879235,Potable: Mixed Indoor/Outdoor,134864.0,Gallons,978.0,2015,06
