Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280739,4717439,Electric - Grid,226440.0,kWh (thousand Watt-hours),16079.0,2002,10
2280739,4717439,Electric - Grid,252849.0,kWh (thousand Watt-hours),14559.0,2002,11
2280739,4717439,Electric - Grid,232901.0,kWh (thousand Watt-hours),14026.0,2002,12
2280739,4717439,Electric - Grid,218926.0,kWh (thousand Watt-hours),14761.0,2003,01
2280739,4717439,Electric - Grid,234344.0,kWh (thousand Watt-hours),15825.0,2003,02
2280739,4717439,Electric - Grid,232799.0,kWh (thousand Watt-hours),17540.0,2003,03
2280739,4717439,Electric - Grid,267652.0,kWh (thousand Watt-hours),17794.0,2003,04
2280739,4717439,Electric - Grid,262572.0,kWh (thousand Watt-hours),20009.0,2003,05
2280739,4717439,Electric - Grid,352708.0,kWh (thousand Watt-hours),22142.0,2003,06
2280739,4717439,Electric - Grid,390328.0,kWh (thousand Watt-hours),25163.0,2003,07
2280739,4717439,Electric - Grid,318478.0,kWh (thousand Watt-hours),22450.0,2003,08
2280739,4717439,Electric - Grid,225968.0,kWh (thousand Watt-hours),18389.0,2003,09
2280739,4717439,Electric - Grid,230165.0,kWh (thousand Watt-hours),19366.0,2003,10
2280739,4717439,Electric - Grid,265007.0,kWh (thousand Watt-hours),18413.0,2003,11
2280739,4717439,Electric - Grid,243130.0,kWh (thousand Watt-hours),17195.0,2003,12
2280739,4717439,Electric - Grid,217353.0,kWh (thousand Watt-hours),16094.0,2004,01
2280739,4717439,Electric - Grid,252828.0,kWh (thousand Watt-hours),17079.0,2004,02
2280739,4717439,Electric - Grid,260875.0,kWh (thousand Watt-hours),19240.0,2004,03
2280739,4717439,Electric - Grid,327773.0,kWh (thousand Watt-hours),21487.0,2004,04
2280739,4717439,Electric - Grid,322068.0,kWh (thousand Watt-hours),20706.0,2004,05
2280739,4717439,Electric - Grid,323774.0,kWh (thousand Watt-hours),21502.0,2004,06
