Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,10
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,11
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2009,12
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,01
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
20632,4718678,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
20632,4718678,Electric - Grid,89440.0,kWh (thousand Watt-hours),6713.0,2010,08
20632,4718678,Electric - Grid,81120.0,kWh (thousand Watt-hours),6367.0,2010,09
20632,4718678,Electric - Grid,97440.0,kWh (thousand Watt-hours),7483.0,2010,10
20632,4718678,Electric - Grid,98400.0,kWh (thousand Watt-hours),7692.0,2010,11
20632,4718678,Electric - Grid,108960.0,kWh (thousand Watt-hours),8447.0,2010,12
20632,4718678,Electric - Grid,119680.0,kWh (thousand Watt-hours),9365.0,2011,01
20632,4718678,Electric - Grid,108800.0,kWh (thousand Watt-hours),8569.0,2011,03
20632,4718678,Electric - Grid,100800.0,kWh (thousand Watt-hours),8134.0,2011,04
20632,4718678,Electric - Grid,96480.0,kWh (thousand Watt-hours),7359.0,2011,05
20632,4718678,Electric - Grid,116800.0,kWh (thousand Watt-hours),8719.0,2011,06
20632,4718678,Electric - Grid,90720.0,kWh (thousand Watt-hours),6897.0,2011,07
20632,4718678,Electric - Grid,92320.0,kWh (thousand Watt-hours),7015.0,2011,08
20632,4718678,Electric - Grid,103200.0,kWh (thousand Watt-hours),7766.0,2011,09
20632,4718678,Electric - Grid,89920.0,kWh (thousand Watt-hours),7153.0,2011,10
20632,4718678,Electric - Grid,110880.0,kWh (thousand Watt-hours),8754.0,2011,11
20632,4718678,Electric - Grid,113600.0,kWh (thousand Watt-hours),8944.0,2011,12
20632,4718678,Electric - Grid,117280.0,kWh (thousand Watt-hours),9159.0,2012,01
20632,4718678,Electric - Grid,124640.0,kWh (thousand Watt-hours),9742.0,2012,02
20632,4718678,Electric - Grid,98560.0,kWh (thousand Watt-hours),7927.0,2012,03
20632,4718678,Electric - Grid,103360.0,kWh (thousand Watt-hours),8160.0,2012,04
20632,4718678,Electric - Grid,105120.0,kWh (thousand Watt-hours),7927.0,2012,05
20632,4718678,Electric - Grid,89440.0,kWh (thousand Watt-hours),6815.0,2012,06
20632,4718678,Electric - Grid,93280.0,kWh (thousand Watt-hours),7042.0,2012,07
20632,4718678,Electric - Grid,104320.0,kWh (thousand Watt-hours),7898.0,2012,08
20632,4718678,Electric - Grid,90240.0,kWh (thousand Watt-hours),6952.0,2012,09
20632,4718678,Electric - Grid,94240.0,kWh (thousand Watt-hours),7423.0,2012,10
20632,4718678,Electric - Grid,112320.0,kWh (thousand Watt-hours),8763.0,2012,11
20632,4718678,Electric - Grid,112960.0,kWh (thousand Watt-hours),8899.0,2012,12
20632,4718678,Electric - Grid,115200.0,kWh (thousand Watt-hours),9075.0,2013,01
20632,4718678,Electric - Grid,123680.0,kWh (thousand Watt-hours),9686.0,2013,02
20632,4718678,Electric - Grid,101440.0,kWh (thousand Watt-hours),8097.0,2013,03
20632,4718678,Electric - Grid,96640.0,kWh (thousand Watt-hours),7722.0,2013,04
20632,4718678,Electric - Grid,95680.0,kWh (thousand Watt-hours),7256.0,2013,05
20632,4718678,Electric - Grid,93280.0,kWh (thousand Watt-hours),7008.0,2013,06
20632,4718678,Electric - Grid,79360.0,kWh (thousand Watt-hours),6134.0,2013,07
20632,4718678,Electric - Grid,89440.0,kWh (thousand Watt-hours),6849.0,2013,08
20632,4718678,Electric - Grid,98720.0,kWh (thousand Watt-hours),7427.0,2013,09
20632,4718678,Electric - Grid,87200.0,kWh (thousand Watt-hours),6984.0,2013,10
20632,4718678,Electric - Grid,95360.0,kWh (thousand Watt-hours),7501.0,2013,11
20632,4718678,Electric - Grid,99680.0,kWh (thousand Watt-hours),7842.0,2013,12
20632,4718678,Electric - Grid,109760.0,kWh (thousand Watt-hours),8544.0,2014,01
20632,4718678,Electric - Grid,105760.0,kWh (thousand Watt-hours),8235.0,2014,02
20632,4718678,Electric - Grid,94240.0,kWh (thousand Watt-hours),7423.0,2014,03
20632,4718678,Electric - Grid,92160.0,kWh (thousand Watt-hours),7227.0,2014,04
20632,4718678,Electric - Grid,86400.0,kWh (thousand Watt-hours),6535.0,2014,05
20632,4718678,Electric - Grid,79200.0,kWh (thousand Watt-hours),5994.0,2014,06
20632,4718678,Electric - Grid,82240.0,kWh (thousand Watt-hours),6253.0,2014,07
20632,4718678,Electric - Grid,96000.0,kWh (thousand Watt-hours),7292.0,2014,08
20632,4718678,Electric - Grid,94720.0,kWh (thousand Watt-hours),7196.0,2014,09
20632,4718678,Electric - Grid,88960.0,kWh (thousand Watt-hours),7015.0,2014,10
20632,4718678,Electric - Grid,96480.0,kWh (thousand Watt-hours),7559.0,2014,11
20632,4718678,Electric - Grid,101760.0,kWh (thousand Watt-hours),7977.0,2014,12
20632,4718678,Electric - Grid,112800.0,kWh (thousand Watt-hours),8874.0,2015,01
20632,4718678,Electric - Grid,104800.0,kWh (thousand Watt-hours),8317.0,2015,02
20632,4718678,Electric - Grid,91520.0,kWh (thousand Watt-hours),7367.0,2015,03
20632,4718678,Electric - Grid,97280.0,kWh (thousand Watt-hours),7754.0,2015,04
20632,4718678,Electric - Grid,80640.0,kWh (thousand Watt-hours),6280.0,2015,05
20632,4718678,Electric - Grid,89440.0,kWh (thousand Watt-hours),6896.0,2015,06
20632,4718678,Electric - Grid,91360.0,kWh (thousand Watt-hours),7108.0,2015,07
