Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448317,4717847,District Chilled Water - Other,2694.0,ton hours,16689.0,2006,02
2448317,4717847,District Chilled Water - Other,19574.0,ton hours,18565.0,2006,03
2448317,4717847,District Chilled Water - Other,54357.0,ton hours,22429.0,2006,04
2448317,4717847,District Chilled Water - Other,101852.0,ton hours,27706.0,2006,05
2448317,4717847,District Chilled Water - Other,189542.0,ton hours,45889.0,2006,06
2448317,4717847,District Chilled Water - Other,224552.0,ton hours,71712.0,2006,07
2448317,4717847,District Chilled Water - Other,238824.0,ton hours,58785.0,2006,08
2448317,4717847,District Chilled Water - Other,126045.0,ton hours,38937.0,2006,09
2448317,4717847,District Chilled Water - Other,67076.0,ton hours,25355.0,2006,10
2448317,4717847,District Chilled Water - Other,29772.0,ton hours,20688.0,2006,11
2448317,4717847,District Chilled Water - Other,11823.0,ton hours,18443.0,2006,12
2448317,4717847,District Chilled Water - Other,3575.0,ton hours,14010.0,2007,01
2448317,4717847,District Chilled Water - Other,0.0,ton hours,16964.0,2007,02
2448317,4717847,District Chilled Water - Other,23771.0,ton hours,18804.0,2007,03
2448317,4717847,District Chilled Water - Other,30506.0,ton hours,22677.0,2007,04
2448317,4717847,District Chilled Water - Other,111492.0,ton hours,30912.0,2007,05
2448317,4717847,District Chilled Water - Other,183103.0,ton hours,48811.0,2007,06
2448317,4717847,District Chilled Water - Other,212214.0,ton hours,53665.0,2007,07
2448317,4717847,District Chilled Water - Other,236066.0,ton hours,57840.0,2007,08
2448317,4717847,District Chilled Water - Other,208243.0,ton hours,52652.0,2007,09
2448317,4717847,District Chilled Water - Other,133378.0,ton hours,33649.0,2007,10
2448317,4717847,District Chilled Water - Other,12201.0,ton hours,18490.0,2007,11
2448317,4717847,District Chilled Water - Other,1086.0,ton hours,17100.0,2007,12
2448317,4717847,District Chilled Water - Other,6176.0,ton hours,17973.0,2008,01
2448317,4717847,District Chilled Water - Other,4880.0,ton hours,17853.0,2008,02
2448317,4717847,District Chilled Water - Other,8221.0,ton hours,18162.0,2008,03
2448317,4717847,District Chilled Water - Other,45136.0,ton hours,25179.0,2008,04
2448317,4717847,District Chilled Water - Other,80330.0,ton hours,31243.0,2008,05
2448317,4717847,District Chilled Water - Other,169038.0,ton hours,46527.0,2008,06
2448317,4717847,District Chilled Water - Other,238534.0,ton hours,77489.0,2008,07
2448317,4717847,District Chilled Water - Other,190280.0,ton hours,65334.0,2008,08
2448317,4717847,District Chilled Water - Other,159709.0,ton hours,44920.0,2008,09
2448317,4717847,District Chilled Water - Other,58652.0,ton hours,27508.0,2008,10
2448317,4717847,District Chilled Water - Other,15576.0,ton hours,21215.0,2008,11
2448317,4717847,District Chilled Water - Other,4371.0,ton hours,20129.0,2008,12
2448317,4717847,District Chilled Water - Other,0.0,ton hours,18333.0,2009,01
2448317,4717847,District Chilled Water - Other,5440.0,ton hours,19340.0,2009,02
2448317,4717847,District Chilled Water - Other,7511.0,ton hours,19723.0,2009,03
2448317,4717847,District Chilled Water - Other,41383.0,ton hours,25989.0,2009,04
2448317,4717847,District Chilled Water - Other,78755.0,ton hours,32903.0,2009,05
2448317,4717847,District Chilled Water - Other,175529.0,ton hours,50806.0,2009,06
2448317,4717847,District Chilled Water - Other,191085.0,ton hours,53684.0,2009,07
2448317,4717847,District Chilled Water - Other,242502.0,ton hours,63196.0,2009,08
2448317,4717847,District Chilled Water - Other,132277.0,ton hours,42805.0,2009,09
2448317,4717847,District Chilled Water - Other,43221.0,ton hours,25385.0,2009,10
2448317,4717847,District Chilled Water - Other,19215.0,ton hours,24814.0,2009,11
2448317,4717847,District Chilled Water - Other,2683.0,ton hours,21756.0,2009,12
2448317,4717847,District Chilled Water - Other,3995.0,ton hours,21998.0,2010,01
2448317,4717847,District Chilled Water - Other,5440.0,ton hours,21259.0,2010,02
2448317,4717847,District Chilled Water - Other,28279.0,ton hours,26491.0,2010,03
2448317,4717847,District Chilled Water - Other,71983.0,ton hours,34576.0,2010,04
2448317,4717847,District Chilled Water - Other,96678.0,ton hours,39145.0,2010,05
2448317,4717847,District Chilled Water - Other,208599.0,ton hours,59850.0,2010,06
2448317,4717847,District Chilled Water - Other,248461.0,ton hours,59647.0,2010,07
2448317,4717847,District Chilled Water - Other,242288.0,ton hours,34042.0,2010,08
2448317,4717847,District Chilled Water - Other,170445.0,ton hours,47593.0,2010,09
2448317,4717847,District Chilled Water - Other,59671.0,ton hours,30479.0,2010,10
2448317,4717847,District Chilled Water - Other,13403.0,ton hours,23330.0,2010,11
2448317,4717847,District Chilled Water - Other,1224.0,ton hours,21448.0,2010,12
2448317,4717847,District Chilled Water - Other,0.0,ton hours,21259.0,2011,01
2448317,4717847,District Chilled Water - Other,8818.0,ton hours,22622.0,2011,02
2448317,4717847,District Chilled Water - Other,7377.0,ton hours,22399.0,2011,03
2448317,4717847,District Chilled Water - Other,56729.0,ton hours,30024.0,2011,04
2448317,4717847,District Chilled Water - Other,151058.0,ton hours,44598.0,2011,05
2448317,4717847,District Chilled Water - Other,211047.0,ton hours,53866.0,2011,06
2448317,4717847,District Chilled Water - Other,260707.0,ton hours,61539.0,2011,07
2448317,4717847,District Chilled Water - Other,233003.0,ton hours,57258.0,2011,08
2448317,4717847,District Chilled Water - Other,148308.0,ton hours,44173.0,2011,09
2448317,4717847,District Chilled Water - Other,53848.0,ton hours,29534.0,2011,10
2448317,4717847,District Chilled Water - Other,33795.0,ton hours,26546.0,2011,11
2448317,4717847,District Chilled Water - Other,14240.0,ton hours,17476.0,2011,12
2448317,4717847,District Chilled Water - Other,5775.0,ton hours,22216.0,2012,01
2448317,4717847,District Chilled Water - Other,11522.0,ton hours,23828.0,2012,02
2448317,4717847,District Chilled Water - Other,43370.0,ton hours,28570.0,2012,03
2448317,4717847,District Chilled Water - Other,33952.0,ton hours,27168.0,2012,04
2448317,4717847,District Chilled Water - Other,124168.0,ton hours,40601.0,2012,05
2448317,4717847,District Chilled Water - Other,177371.0,ton hours,48523.0,2012,06
2448317,4717847,District Chilled Water - Other,256445.0,ton hours,60297.0,2012,07
2448317,4717847,District Chilled Water - Other,235965.0,ton hours,57248.0,2012,08
2448317,4717847,District Chilled Water - Other,133075.0,ton hours,41927.0,2012,09
2448317,4717847,District Chilled Water - Other,73888.0,ton hours,33114.0,2012,10
2448317,4717847,District Chilled Water - Other,0.0,ton hours,22112.0,2012,11
2448317,4717847,District Chilled Water - Other,1332.0,ton hours,22729.0,2012,12
2448317,4717847,District Chilled Water - Other,80500.0,ton hours,22550.0,2013,01
2448317,4717847,District Chilled Water - Other,0.0,ton hours,22550.0,2013,02
2448317,4717847,District Chilled Water - Other,0.0,ton hours,22550.0,2013,03
2448317,4717847,District Chilled Water - Other,33952.0,ton hours,27168.0,2013,05
2448317,4717847,District Chilled Water - Other,85776.0,ton hours,34095.0,2013,05
2448317,4717847,District Chilled Water - Other,154816.0,ton hours,43388.0,2013,06
2448317,4717847,District Chilled Water - Other,235194.0,ton hours,54207.0,2013,07
2448317,4717847,District Chilled Water - Other,183479.0,ton hours,47246.0,2013,08
2448317,4717847,District Chilled Water - Other,116837.0,ton hours,38276.0,2013,09
2448317,4717847,District Chilled Water - Other,48810.0,ton hours,29120.0,2013,10
2448317,4717847,District Chilled Water - Other,5936.0,ton hours,23349.0,2013,11
2448317,4717847,District Chilled Water - Other,1048.0,ton hours,22691.0,2013,12
2448317,4717847,District Chilled Water - Other,0.0,ton hours,22937.0,2014,01
2448317,4717847,District Chilled Water - Other,0.0,ton hours,38712.0,2014,02
2448317,4717847,District Chilled Water - Other,0.0,ton hours,22937.0,2014,03
2448317,4717847,District Chilled Water - Other,11576.0,ton hours,24681.0,2014,04
2448317,4717847,District Chilled Water - Other,74133.0,ton hours,34108.0,2014,05
2448317,4717847,District Chilled Water - Other,166826.0,ton hours,48077.0,2014,06
2448317,4717847,District Chilled Water - Other,187265.0,ton hours,51157.0,2014,07
2448317,4717847,District Chilled Water - Other,145573.0,ton hours,44874.0,2014,08
2448317,4717847,District Chilled Water - Other,121447.0,ton hours,41239.0,2014,09
2448317,4717847,District Chilled Water - Other,47989.0,ton hours,30168.0,2014,10
2448317,4717847,District Chilled Water - Other,5642.0,ton hours,23787.0,2014,12
2448317,4717847,District Chilled Water - Other,1432.0,ton hours,23628.0,2015,01
2448317,4717847,District Chilled Water - Other,0.0,ton hours,23360.0,2015,02
2448317,4717847,District Chilled Water - Other,0.0,ton hours,23360.0,2015,03
2448317,4717847,District Chilled Water - Other,1306.0,ton hours,23360.0,2015,03
2448317,4717847,District Chilled Water - Other,22135.0,ton hours,27510.0,2015,04
2448317,4717847,District Chilled Water - Other,102273.0,ton hours,42536.0,2015,05
2448317,4717847,District Chilled Water - Other,164053.0,ton hours,54120.0,2015,06
