Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671534,4717831,Natural Gas,73500.0,cf (cubic feet),638.0,2002,10
1671534,4717831,Natural Gas,12800.0,cf (cubic feet),151.0,2002,11
1671534,4717831,Natural Gas,12700.0,cf (cubic feet),151.0,2002,12
1671534,4717831,Natural Gas,55900.0,cf (cubic feet),1597.0,2003,01
1671534,4717831,Natural Gas,79300.0,cf (cubic feet),735.0,2003,02
1671534,4717831,Natural Gas,67300.0,cf (cubic feet),878.0,2003,03
1671534,4717831,Natural Gas,74800.0,cf (cubic feet),820.0,2003,04
1671534,4717831,Natural Gas,76700.0,cf (cubic feet),799.0,2003,05
1671534,4717831,Natural Gas,72900.0,cf (cubic feet),848.0,2003,06
1671534,4717831,Natural Gas,72700.0,cf (cubic feet),799.0,2003,07
1671534,4717831,Natural Gas,74200.0,cf (cubic feet),813.0,2003,08
1671534,4717831,Natural Gas,74800.0,cf (cubic feet),768.0,2003,09
1671534,4717831,Natural Gas,65600.0,cf (cubic feet),682.0,2003,10
1671534,4717831,Natural Gas,69000.0,cf (cubic feet),715.0,2003,11
1671534,4717831,Natural Gas,69700.0,cf (cubic feet),745.0,2003,12
1671534,4717831,Natural Gas,57200.0,cf (cubic feet),662.0,2004,01
1671534,4717831,Natural Gas,63000.0,cf (cubic feet),750.0,2004,02
1671534,4717831,Natural Gas,59200.0,cf (cubic feet),609.0,2004,03
1671534,4717831,Natural Gas,63200.0,cf (cubic feet),700.0,2004,04
1671534,4717831,Natural Gas,58500.0,cf (cubic feet),705.0,2004,05
1671534,4717831,Natural Gas,54500.0,cf (cubic feet),699.0,2004,06
1671534,4717831,Natural Gas,65400.0,cf (cubic feet),803.0,2004,07
1671534,4717831,Natural Gas,62300.0,cf (cubic feet),767.0,2004,08
1671534,4717831,Natural Gas,62900.0,cf (cubic feet),708.0,2004,09
1671534,4717831,Natural Gas,60900.0,cf (cubic feet),800.0,2004,10
1671534,4717831,Natural Gas,59500.0,cf (cubic feet),740.0,2004,11
1671534,4717831,Natural Gas,55400.0,cf (cubic feet),716.0,2004,12
1671534,4717831,Natural Gas,69900.0,cf (cubic feet),890.0,2005,01
1671534,4717831,Natural Gas,65000.0,cf (cubic feet),745.0,2005,02
1671534,4717831,Natural Gas,63100.0,cf (cubic feet),818.0,2005,03
1671534,4717831,Natural Gas,69000.0,cf (cubic feet),885.0,2005,04
1671534,4717831,Natural Gas,61100.0,cf (cubic feet),737.0,2005,05
1671534,4717831,Natural Gas,67900.0,cf (cubic feet),878.0,2005,06
