Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,537812.0,Gallons,5382.0,2007,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,721072.0,Gallons,7123.0,2007,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,964920.0,Gallons,9487.0,2007,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,632060.0,Gallons,6262.0,2008,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,658988.0,Gallons,6530.0,2008,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,0.0,Gallons,9872.0,2008,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,991100.0,Gallons,8646.0,2008,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,876584.0,Gallons,7887.0,2008,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,1116764.0,Gallons,9529.0,2008,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,970156.0,Gallons,8242.0,2009,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,1221484.0,Gallons,9931.0,2009,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,1441396.0,Gallons,11935.0,2009,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,1329944.0,Gallons,11128.0,2009,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,1208768.0,Gallons,10913.0,2009,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,2061488.0,Gallons,18360.0,2009,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,1861024.0,Gallons,16303.0,2009,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,1896928.0,Gallons,16690.0,2009,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,1977712.0,Gallons,17572.0,2009,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,1668040.0,Gallons,14467.0,2009,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,1680756.0,Gallons,14269.0,2009,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,1406988.0,Gallons,11714.0,2009,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,1121252.0,Gallons,9729.0,2010,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,240856.0,Gallons,1165.0,2010,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,985864.0,Gallons,6273.0,2010,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,978384.0,Gallons,10162.0,2010,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,1027004.0,Gallons,11075.0,2010,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,1519936.0,Gallons,16222.0,2010,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,1561076.0,Gallons,16687.0,2010,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,1207272.0,Gallons,14270.0,2010,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,1155660.0,Gallons,12674.0,2010,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,956692.0,Gallons,10732.0,2010,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,1018776.0,Gallons,11167.0,2010,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,1001572.0,Gallons,10103.0,2010,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,456280.0,Gallons,8877.0,2011,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,466004.0,Gallons,3818.0,2011,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,492184.0,Gallons,6841.0,2011,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,495924.0,Gallons,12286.0,2011,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,507892.0,Gallons,3105.0,2011,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,617848.0,Gallons,12910.0,2011,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,988108.0,Gallons,12205.0,2011,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,875160.0,Gallons,11049.0,2011,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,1031492.0,Gallons,13223.0,2011,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,854964.0,Gallons,9886.0,2011,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,1070388.0,Gallons,10383.0,2011,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,943228.0,Gallons,9900.0,2011,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,874392.0,Gallons,8632.0,2012,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,492932.0,Gallons,6861.0,2012,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,1347148.0,Gallons,12017.0,2012,03
2339944,5952621,Potable: Mixed Indoor/Outdoor,573716.0,Gallons,7510.0,2012,04
2339944,5952621,Potable: Mixed Indoor/Outdoor,1012044.0,Gallons,10349.0,2012,05
2339944,5952621,Potable: Mixed Indoor/Outdoor,1112276.0,Gallons,11703.0,2012,06
2339944,5952621,Potable: Mixed Indoor/Outdoor,1209516.0,Gallons,12919.0,2012,07
2339944,5952621,Potable: Mixed Indoor/Outdoor,1995664.0,Gallons,12605.0,2012,08
2339944,5952621,Potable: Mixed Indoor/Outdoor,1115268.0,Gallons,11966.0,2012,09
2339944,5952621,Potable: Mixed Indoor/Outdoor,1032988.0,Gallons,11214.0,2012,10
2339944,5952621,Potable: Mixed Indoor/Outdoor,825621.0,Gallons,8619.0,2012,11
2339944,5952621,Potable: Mixed Indoor/Outdoor,920040.0,Gallons,9285.0,2012,12
2339944,5952621,Potable: Mixed Indoor/Outdoor,878152.0,Gallons,8632.0,2013,01
2339944,5952621,Potable: Mixed Indoor/Outdoor,992596.0,Gallons,10403.0,2013,02
2339944,5952621,Potable: Mixed Indoor/Outdoor,902836.0,Gallons,9147.0,2013,03
