Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259993,5853914,Potable: Mixed Indoor/Outdoor,1112445.0,Gallons,6024.0,2010,10
1259993,5853914,Potable: Mixed Indoor/Outdoor,979672.0,Gallons,7732.0,2010,11
1259993,5853914,Potable: Mixed Indoor/Outdoor,1709641.0,Gallons,12945.0,2010,12
1259993,5853914,Potable: Mixed Indoor/Outdoor,1557048.0,Gallons,19122.0,2011,01
1259993,5853914,Potable: Mixed Indoor/Outdoor,1824808.0,Gallons,22842.0,2011,02
1259993,5853914,Potable: Mixed Indoor/Outdoor,1124663.0,Gallons,12614.0,2011,03
1259993,5853914,Potable: Mixed Indoor/Outdoor,1129622.0,Gallons,12767.0,2011,04
1259993,5853914,Potable: Mixed Indoor/Outdoor,1079783.0,Gallons,12462.0,2011,05
1259993,5853914,Potable: Mixed Indoor/Outdoor,853101.0,Gallons,4942.0,2011,06
1259993,5853914,Potable: Mixed Indoor/Outdoor,842917.0,Gallons,5136.0,2011,07
1259993,5853914,Potable: Mixed Indoor/Outdoor,842915.0,Gallons,5036.0,2011,08
1259993,5853914,Potable: Mixed Indoor/Outdoor,1112446.0,Gallons,7410.0,2011,09
1259993,5853914,Potable: Mixed Indoor/Outdoor,1112445.0,Gallons,6024.0,2011,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,1015911.0,Gallons,5005.0,2006,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,1015911.0,Gallons,5005.0,2006,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,740521.0,Gallons,6375.0,2006,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,774180.0,Gallons,6878.0,2007,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,603636.0,Gallons,5809.0,2007,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,1191190.0,Gallons,8249.0,2007,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,1191190.0,Gallons,8249.0,2007,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,1563320.0,Gallons,6892.0,2007,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,1948540.0,Gallons,8875.0,2007,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,1449624.0,Gallons,9696.0,2007,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,963424.0,Gallons,6296.0,2007,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,1221230.0,Gallons,7282.0,2007,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,400180.0,Gallons,3702.0,2007,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,400180.0,Gallons,3702.0,2007,11
1259993,5878510,Potable: Mixed Indoor/Outdoor,1264868.0,Gallons,10777.0,2007,12
1259993,5878510,Potable: Mixed Indoor/Outdoor,615604.0,Gallons,6236.0,2008,01
1259993,5878510,Potable: Mixed Indoor/Outdoor,790636.0,Gallons,7460.0,2008,02
1259993,5878510,Potable: Mixed Indoor/Outdoor,1531156.0,Gallons,11346.0,2008,03
1259993,5878510,Potable: Mixed Indoor/Outdoor,1641860.0,Gallons,10950.0,2008,04
1259993,5878510,Potable: Mixed Indoor/Outdoor,2094153.0,Gallons,12980.0,2008,05
1259993,5878510,Potable: Mixed Indoor/Outdoor,3091985.0,Gallons,14789.0,2008,06
1259993,5878510,Potable: Mixed Indoor/Outdoor,4370310.0,Gallons,17489.0,2008,07
1259993,5878510,Potable: Mixed Indoor/Outdoor,3347300.0,Gallons,16867.0,2008,08
1259993,5878510,Potable: Mixed Indoor/Outdoor,4718384.0,Gallons,36659.0,2008,09
1259993,5878510,Potable: Mixed Indoor/Outdoor,3270006.0,Gallons,23913.0,2008,10
1259993,5878510,Potable: Mixed Indoor/Outdoor,3390684.0,Gallons,25427.0,2008,11
