Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,1125740.0,Gallons,8514.0,2006,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,915552.0,Gallons,7021.0,2006,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,1507220.0,Gallons,11466.0,2006,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,0.0,Gallons,3233.0,2007,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,632808.0,Gallons,4896.0,2007,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,916300.0,Gallons,7026.0,2007,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,912560.0,Gallons,6998.0,2007,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,812328.0,Gallons,6245.0,2007,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,1740596.0,Gallons,13220.0,2007,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,1826616.0,Gallons,8684.0,2007,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,1826616.0,Gallons,8684.0,2007,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,855712.0,Gallons,6603.0,2007,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,753236.0,Gallons,6113.0,2007,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,828036.0,Gallons,6706.0,2007,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,467500.0,Gallons,3848.0,2007,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,476476.0,Gallons,3919.0,2008,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,410652.0,Gallons,3397.0,2008,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,503404.0,Gallons,501.0,2008,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,503404.0,Gallons,501.0,2008,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,724438.0,Gallons,22429.0,2008,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2008,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2008,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,411462.0,Gallons,7306.0,2009,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,146608.0,Gallons,1453.0,2009,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,119680.0,Gallons,1212.0,2010,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,155584.0,Gallons,1533.0,2010,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,157828.0,Gallons,1553.0,2010,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,302940.0,Gallons,2851.0,2010,04
1687207,5907994,Potable: Mixed Indoor/Outdoor,345576.0,Gallons,3233.0,2010,05
1687207,5907994,Potable: Mixed Indoor/Outdoor,655996.0,Gallons,6009.0,2010,06
1687207,5907994,Potable: Mixed Indoor/Outdoor,660484.0,Gallons,6049.0,2010,07
1687207,5907994,Potable: Mixed Indoor/Outdoor,722568.0,Gallons,6604.0,2010,08
1687207,5907994,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,4985.0,2010,09
1687207,5907994,Potable: Mixed Indoor/Outdoor,265166.0,Gallons,2915.0,2010,10
1687207,5907994,Potable: Mixed Indoor/Outdoor,265166.0,Gallons,2915.0,2010,11
1687207,5907994,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,1626.0,2010,12
1687207,5907994,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,1401.0,2011,01
1687207,5907994,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,1702.0,2011,02
1687207,5907994,Potable: Mixed Indoor/Outdoor,222904.0,Gallons,2514.0,2011,03
1687207,5907994,Potable: Mixed Indoor/Outdoor,252076.0,Gallons,2807.0,2011,04
