Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630125,4718336,Electric - Grid,10440.0,kWh (thousand Watt-hours),727.0,2002,10
2630125,4718336,Electric - Grid,8360.0,kWh (thousand Watt-hours),598.0,2002,11
2630125,4718336,Electric - Grid,11400.0,kWh (thousand Watt-hours),617.0,2002,12
2630125,4718336,Electric - Grid,11760.0,kWh (thousand Watt-hours),787.0,2003,01
2630125,4718336,Electric - Grid,10880.0,kWh (thousand Watt-hours),830.0,2003,02
2630125,4718336,Electric - Grid,11960.0,kWh (thousand Watt-hours),794.0,2003,03
2630125,4718336,Electric - Grid,13200.0,kWh (thousand Watt-hours),839.0,2003,04
2630125,4718336,Electric - Grid,13320.0,kWh (thousand Watt-hours),975.0,2003,05
2630125,4718336,Electric - Grid,12560.0,kWh (thousand Watt-hours),1016.0,2003,06
2630125,4718336,Electric - Grid,14680.0,kWh (thousand Watt-hours),1136.0,2003,07
2630125,4718336,Electric - Grid,12960.0,kWh (thousand Watt-hours),1091.0,2003,08
2630125,4718336,Electric - Grid,11280.0,kWh (thousand Watt-hours),950.0,2003,09
2630125,4718336,Electric - Grid,9920.0,kWh (thousand Watt-hours),858.0,2003,10
2630125,4718336,Electric - Grid,10440.0,kWh (thousand Watt-hours),949.0,2003,11
2630125,4718336,Electric - Grid,9480.0,kWh (thousand Watt-hours),739.0,2003,12
2630125,4718336,Electric - Grid,10080.0,kWh (thousand Watt-hours),718.0,2004,01
2630125,4718336,Electric - Grid,10000.0,kWh (thousand Watt-hours),735.0,2004,02
2630125,4718336,Electric - Grid,10560.0,kWh (thousand Watt-hours),883.0,2004,03
2630125,4718336,Electric - Grid,11440.0,kWh (thousand Watt-hours),797.0,2004,04
2630125,4718336,Electric - Grid,12280.0,kWh (thousand Watt-hours),869.0,2004,05
2630125,4718336,Electric - Grid,12600.0,kWh (thousand Watt-hours),889.0,2004,06
2630125,4718336,Electric - Grid,13000.0,kWh (thousand Watt-hours),895.0,2004,07
2630125,4718336,Electric - Grid,13280.0,kWh (thousand Watt-hours),913.0,2004,08
2630125,4718336,Electric - Grid,11200.0,kWh (thousand Watt-hours),780.0,2004,09
2630125,4718336,Electric - Grid,9640.0,kWh (thousand Watt-hours),742.0,2004,10
2630125,4718336,Electric - Grid,19840.0,kWh (thousand Watt-hours),720.0,2004,11
2630125,4718336,Electric - Grid,9560.0,kWh (thousand Watt-hours),587.0,2004,12
2630125,4718336,Electric - Grid,9280.0,kWh (thousand Watt-hours),578.0,2005,01
