Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629951,4717576,Electric - Grid,76800.0,kWh (thousand Watt-hours),5196.0,2002,10
2629951,4717576,Electric - Grid,60600.0,kWh (thousand Watt-hours),4493.0,2002,11
2629951,4717576,Electric - Grid,45600.0,kWh (thousand Watt-hours),3630.0,2002,12
2629951,4717576,Electric - Grid,46200.0,kWh (thousand Watt-hours),8539.0,2003,01
2629951,4717576,Electric - Grid,54600.0,kWh (thousand Watt-hours),4045.0,2003,02
2629951,4717576,Electric - Grid,33000.0,kWh (thousand Watt-hours),2960.0,2003,03
2629951,4717576,Electric - Grid,128400.0,kWh (thousand Watt-hours),7787.0,2003,04
2629951,4717576,Electric - Grid,69000.0,kWh (thousand Watt-hours),5754.0,2003,05
2629951,4717576,Electric - Grid,46200.0,kWh (thousand Watt-hours),2964.0,2003,06
2629951,4717576,Electric - Grid,49800.0,kWh (thousand Watt-hours),3364.0,2003,07
2629951,4717576,Electric - Grid,48600.0,kWh (thousand Watt-hours),7018.0,2003,08
2629951,4717576,Electric - Grid,67800.0,kWh (thousand Watt-hours),4561.0,2003,09
2629951,4717576,Electric - Grid,70200.0,kWh (thousand Watt-hours),5040.0,2003,10
2629951,4717576,Electric - Grid,55800.0,kWh (thousand Watt-hours),4184.0,2003,11
2629951,4717576,Electric - Grid,33600.0,kWh (thousand Watt-hours),3031.0,2003,12
2629951,4717576,Electric - Grid,34200.0,kWh (thousand Watt-hours),3102.0,2004,01
2629951,4717576,Electric - Grid,42000.0,kWh (thousand Watt-hours),3546.0,2004,02
2629951,4717576,Electric - Grid,56400.0,kWh (thousand Watt-hours),4255.0,2004,03
2629951,4717576,Electric - Grid,64200.0,kWh (thousand Watt-hours),4625.0,2004,04
2629951,4717576,Electric - Grid,72600.0,kWh (thousand Watt-hours),5623.0,2004,05
2629951,4717576,Electric - Grid,110400.0,kWh (thousand Watt-hours),8315.0,2004,06
2629951,4717576,Electric - Grid,32400.0,kWh (thousand Watt-hours),3256.0,2004,07
2629951,4717576,Electric - Grid,21000.0,kWh (thousand Watt-hours),1994.0,2004,08
2629951,4717576,Electric - Grid,67200.0,kWh (thousand Watt-hours),5175.0,2004,09
2629951,4717576,Electric - Grid,58800.0,kWh (thousand Watt-hours),4736.0,2004,10
2629951,4717576,Electric - Grid,43200.0,kWh (thousand Watt-hours),3879.0,2004,11
2629951,4717576,Electric - Grid,43200.0,kWh (thousand Watt-hours),4135.0,2004,12
2629951,4717576,Electric - Grid,43800.0,kWh (thousand Watt-hours),3880.0,2005,01
2629951,4717576,Electric - Grid,49200.0,kWh (thousand Watt-hours),4225.0,2005,02
2629951,4717576,Electric - Grid,57000.0,kWh (thousand Watt-hours),4967.0,2005,03
2629951,4717576,Electric - Grid,53400.0,kWh (thousand Watt-hours),4756.0,2005,04
2629951,4717576,Electric - Grid,48600.0,kWh (thousand Watt-hours),4426.0,2005,05
2629951,4717576,Electric - Grid,54000.0,kWh (thousand Watt-hours),5127.0,2005,06
2629951,4717576,Electric - Grid,61200.0,kWh (thousand Watt-hours),5759.0,2005,07
2629951,4717576,Electric - Grid,48600.0,kWh (thousand Watt-hours),4426.0,2005,08
2629951,4717576,Electric - Grid,70200.0,kWh (thousand Watt-hours),5838.0,2005,09
2629951,4717576,Electric - Grid,55200.0,kWh (thousand Watt-hours),5932.0,2005,10
2629951,4717576,Electric - Grid,52200.0,kWh (thousand Watt-hours),5758.0,2005,11
2629951,4717576,Electric - Grid,40800.0,kWh (thousand Watt-hours),4561.0,2005,12
2629951,4717576,Electric - Grid,42000.0,kWh (thousand Watt-hours),4623.0,2006,01
2629951,4717576,Electric - Grid,45000.0,kWh (thousand Watt-hours),5017.0,2006,02
2629951,4717576,Electric - Grid,70800.0,kWh (thousand Watt-hours),7256.0,2006,03
2629951,4717576,Electric - Grid,67200.0,kWh (thousand Watt-hours),7973.0,2006,04
