Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630096,3981112,Natural Gas,142978.0,cf (cubic feet),815.0,2002,10
2630096,3981112,Natural Gas,172757.0,cf (cubic feet),1055.0,2002,11
2630096,3981112,Natural Gas,233576.0,cf (cubic feet),1483.0,2002,12
2630096,3981112,Natural Gas,142978.0,cf (cubic feet),815.0,2003,01
2630096,3981112,Natural Gas,283337.0,cf (cubic feet),1909.0,2003,01
2630096,3981112,Natural Gas,172757.0,cf (cubic feet),1055.0,2003,02
2630096,3981112,Natural Gas,270824.0,cf (cubic feet),1893.0,2003,02
2630096,3981112,Natural Gas,155800.0,cf (cubic feet),1101.0,2003,03
2630096,3981112,Natural Gas,233576.0,cf (cubic feet),1483.0,2003,03
2630096,3981112,Natural Gas,283337.0,cf (cubic feet),1909.0,2003,04
2630096,3981112,Natural Gas,31800.0,cf (cubic feet),236.0,2003,04
2630096,3981112,Natural Gas,270824.0,cf (cubic feet),1893.0,2003,05
2630096,3981112,Natural Gas,31800.0,cf (cubic feet),236.0,2003,05
2630096,3981112,Natural Gas,1350.0,cf (cubic feet),14.0,2003,06
2630096,3981112,Natural Gas,155800.0,cf (cubic feet),1101.0,2003,06
2630096,3981112,Natural Gas,31800.0,cf (cubic feet),236.0,2003,07
2630096,3981112,Natural Gas,1350.0,cf (cubic feet),14.0,2003,07
2630096,3981112,Natural Gas,12100.0,cf (cubic feet),104.0,2003,08
2630096,3981112,Natural Gas,31800.0,cf (cubic feet),236.0,2003,08
2630096,3981112,Natural Gas,1350.0,cf (cubic feet),14.0,2003,09
2630096,3981112,Natural Gas,12100.0,cf (cubic feet),104.0,2003,09
2630096,3981112,Natural Gas,1350.0,cf (cubic feet),14.0,2003,10
2630096,3981112,Natural Gas,12100.0,cf (cubic feet),104.0,2003,11
2630096,3981112,Natural Gas,12100.0,cf (cubic feet),104.0,2003,12
2630096,3981112,Natural Gas,125000.0,cf (cubic feet),1025.0,2004,01
2630096,3981112,Natural Gas,151500.0,cf (cubic feet),1255.0,2004,02
2630096,3981112,Natural Gas,269000.0,cf (cubic feet),2312.0,2004,03
2630096,3981112,Natural Gas,354400.0,cf (cubic feet),3140.0,2004,04
2630096,3981112,Natural Gas,219300.0,cf (cubic feet),1850.0,2004,05
2630096,3981112,Natural Gas,182800.0,cf (cubic feet),1475.0,2004,06
