Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630048,4718007,Electric - Grid,3075.0,kWh (thousand Watt-hours),384.0,2002,10
2630048,4718007,Electric - Grid,4120.0,kWh (thousand Watt-hours),476.0,2002,11
2630048,4718007,Electric - Grid,3454.0,kWh (thousand Watt-hours),464.0,2002,12
2630048,4718007,Electric - Grid,3853.0,kWh (thousand Watt-hours),509.0,2003,01
2630048,4718007,Electric - Grid,1880.0,kWh (thousand Watt-hours),107.0,2003,02
2630048,4718007,Electric - Grid,1980.0,kWh (thousand Watt-hours),113.0,2003,03
2630048,4718007,Electric - Grid,1980.0,kWh (thousand Watt-hours),113.0,2003,04
2630048,4718007,Electric - Grid,2160.0,kWh (thousand Watt-hours),123.0,2003,05
2630048,4718007,Electric - Grid,1200.0,kWh (thousand Watt-hours),69.0,2003,06
2630048,4718007,Electric - Grid,1240.0,kWh (thousand Watt-hours),71.0,2003,07
2630048,4718007,Electric - Grid,1360.0,kWh (thousand Watt-hours),71.0,2003,08
2630048,4718007,Electric - Grid,1080.0,kWh (thousand Watt-hours),62.0,2003,09
2630048,4718007,Electric - Grid,40.0,kWh (thousand Watt-hours),25.0,2003,10
2630048,4718007,Electric - Grid,80.0,kWh (thousand Watt-hours),29.0,2003,11
2630048,4718007,Electric - Grid,40.0,kWh (thousand Watt-hours),25.0,2003,12
2630048,4718007,Electric - Grid,80.0,kWh (thousand Watt-hours),29.0,2004,01
2630048,4718007,Electric - Grid,40.0,kWh (thousand Watt-hours),25.0,2004,02
2630048,4718007,Electric - Grid,80.0,kWh (thousand Watt-hours),29.0,2004,03
2630048,4718007,Electric - Grid,40.0,kWh (thousand Watt-hours),27.0,2004,04
2630048,4718007,Electric - Grid,80.0,kWh (thousand Watt-hours),31.0,2004,05
2630048,4718007,Electric - Grid,1080.0,kWh (thousand Watt-hours),316.0,2004,06
2630048,4718007,Electric - Grid,1160.0,kWh (thousand Watt-hours),144.0,2004,07
