Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630033,4717960,Electric - Grid,11680.0,kWh (thousand Watt-hours),825.0,2002,10
2630033,4717960,Electric - Grid,13040.0,kWh (thousand Watt-hours),942.0,2002,11
2630033,4717960,Electric - Grid,14160.0,kWh (thousand Watt-hours),1030.0,2002,12
2630033,4717960,Electric - Grid,16240.0,kWh (thousand Watt-hours),1185.0,2003,01
2630033,4717960,Electric - Grid,16480.0,kWh (thousand Watt-hours),1190.0,2003,02
2630033,4717960,Electric - Grid,14080.0,kWh (thousand Watt-hours),1028.0,2003,03
2630033,4717960,Electric - Grid,11680.0,kWh (thousand Watt-hours),874.0,2003,04
2630033,4717960,Electric - Grid,9440.0,kWh (thousand Watt-hours),715.0,2003,05
2630033,4717960,Electric - Grid,11520.0,kWh (thousand Watt-hours),816.0,2003,06
2630033,4717960,Electric - Grid,11040.0,kWh (thousand Watt-hours),791.0,2003,07
2630033,4717960,Electric - Grid,13600.0,kWh (thousand Watt-hours),960.0,2003,08
2630033,4717960,Electric - Grid,11440.0,kWh (thousand Watt-hours),814.0,2003,09
2630033,4717960,Electric - Grid,12160.0,kWh (thousand Watt-hours),868.0,2003,10
2630033,4717960,Electric - Grid,13520.0,kWh (thousand Watt-hours),976.0,2003,11
2630033,4717960,Electric - Grid,15280.0,kWh (thousand Watt-hours),1095.0,2003,12
2630033,4717960,Electric - Grid,18560.0,kWh (thousand Watt-hours),1322.0,2004,01
2630033,4717960,Electric - Grid,16400.0,kWh (thousand Watt-hours),1154.0,2004,02
2630033,4717960,Electric - Grid,14480.0,kWh (thousand Watt-hours),1033.0,2004,03
2630033,4717960,Electric - Grid,12960.0,kWh (thousand Watt-hours),923.0,2004,04
2630033,4717960,Electric - Grid,11520.0,kWh (thousand Watt-hours),814.0,2004,05
2630033,4717960,Electric - Grid,10880.0,kWh (thousand Watt-hours),772.0,2004,06
2630033,4717960,Electric - Grid,12080.0,kWh (thousand Watt-hours),859.0,2004,07
2630033,4717960,Electric - Grid,12000.0,kWh (thousand Watt-hours),856.0,2004,08
2630033,4717960,Electric - Grid,13520.0,kWh (thousand Watt-hours),956.0,2004,09
2630033,4717960,Electric - Grid,13040.0,kWh (thousand Watt-hours),911.0,2004,10
2630033,4717960,Electric - Grid,14560.0,kWh (thousand Watt-hours),1038.0,2004,11
