Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630240,4718719,Electric - Grid,50080.0,kWh (thousand Watt-hours),2986.0,2002,10
2630240,4718719,Electric - Grid,52640.0,kWh (thousand Watt-hours),2900.0,2002,11
2630240,4718719,Electric - Grid,52640.0,kWh (thousand Watt-hours),2900.0,2002,12
2630240,4718719,Electric - Grid,50880.0,kWh (thousand Watt-hours),2798.0,2003,01
2630240,4718719,Electric - Grid,58080.0,kWh (thousand Watt-hours),3231.0,2003,02
2630240,4718719,Electric - Grid,59840.0,kWh (thousand Watt-hours),3448.0,2003,03
2630240,4718719,Electric - Grid,65920.0,kWh (thousand Watt-hours),3522.0,2003,04
2630240,4718719,Electric - Grid,66400.0,kWh (thousand Watt-hours),3782.0,2003,05
2630240,4718719,Electric - Grid,73600.0,kWh (thousand Watt-hours),4169.0,2003,06
2630240,4718719,Electric - Grid,85120.0,kWh (thousand Watt-hours),4610.0,2003,07
2630240,4718719,Electric - Grid,78400.0,kWh (thousand Watt-hours),4476.0,2003,08
2630240,4718719,Electric - Grid,59680.0,kWh (thousand Watt-hours),3453.0,2003,09
2630240,4718719,Electric - Grid,53920.0,kWh (thousand Watt-hours),3466.0,2003,10
2630240,4718719,Electric - Grid,56960.0,kWh (thousand Watt-hours),3083.0,2003,11
2630240,4718719,Electric - Grid,54080.0,kWh (thousand Watt-hours),2929.0,2003,12
2630240,4718719,Electric - Grid,63360.0,kWh (thousand Watt-hours),3343.0,2004,01
2630240,4718719,Electric - Grid,57760.0,kWh (thousand Watt-hours),3197.0,2004,02
2630240,4718719,Electric - Grid,58720.0,kWh (thousand Watt-hours),3365.0,2004,03
2630240,4718719,Electric - Grid,65440.0,kWh (thousand Watt-hours),3821.0,2004,04
2630240,4718719,Electric - Grid,76320.0,kWh (thousand Watt-hours),4296.0,2004,05
2630240,4718719,Electric - Grid,84480.0,kWh (thousand Watt-hours),4763.0,2004,06
2630240,4718719,Electric - Grid,84000.0,kWh (thousand Watt-hours),4652.0,2004,07
2630240,4718719,Electric - Grid,73280.0,kWh (thousand Watt-hours),4149.0,2004,08
2630240,4718719,Electric - Grid,64640.0,kWh (thousand Watt-hours),3655.0,2004,09
2630240,4718719,Electric - Grid,55680.0,kWh (thousand Watt-hours),3082.0,2004,10
2630240,4718719,Electric - Grid,63040.0,kWh (thousand Watt-hours),3370.0,2004,11
2630240,4718719,Electric - Grid,67200.0,kWh (thousand Watt-hours),3705.0,2004,12
2630240,4718719,Electric - Grid,59360.0,kWh (thousand Watt-hours),3342.0,2005,01
2630240,4718719,Electric - Grid,65280.0,kWh (thousand Watt-hours),3544.0,2005,02
2630240,4718719,Electric - Grid,70240.0,kWh (thousand Watt-hours),3920.0,2005,03
2630240,4718719,Electric - Grid,65280.0,kWh (thousand Watt-hours),3875.0,2005,04
2630240,4718719,Electric - Grid,75520.0,kWh (thousand Watt-hours),4422.0,2005,05
2630240,4718719,Electric - Grid,103200.0,kWh (thousand Watt-hours),5585.0,2005,06
2630240,4718719,Electric - Grid,99520.0,kWh (thousand Watt-hours),5459.0,2005,07
2630240,4718719,Electric - Grid,87200.0,kWh (thousand Watt-hours),4929.0,2005,08
2630240,4718719,Electric - Grid,70560.0,kWh (thousand Watt-hours),4104.0,2005,09
2630240,4718719,Electric - Grid,65120.0,kWh (thousand Watt-hours),3634.0,2005,10
2630240,4718719,Electric - Grid,67680.0,kWh (thousand Watt-hours),3766.0,2005,11
2630240,4718719,Electric - Grid,68000.0,kWh (thousand Watt-hours),3841.0,2005,12
2630240,4718719,Electric - Grid,64320.0,kWh (thousand Watt-hours),3495.0,2006,01
2630240,4718719,Electric - Grid,69280.0,kWh (thousand Watt-hours),4087.0,2006,02
2630240,4718719,Electric - Grid,76320.0,kWh (thousand Watt-hours),4189.0,2006,03
2630240,4718719,Electric - Grid,66240.0,kWh (thousand Watt-hours),3802.0,2006,04
2630240,4718719,Electric - Grid,79040.0,kWh (thousand Watt-hours),4650.0,2006,05
2630240,4718719,Electric - Grid,115040.0,kWh (thousand Watt-hours),6339.0,2006,06
2630240,4718719,Electric - Grid,108480.0,kWh (thousand Watt-hours),6201.0,2006,07
2630240,4718719,Electric - Grid,85280.0,kWh (thousand Watt-hours),4889.0,2006,08
2630240,4718719,Electric - Grid,73280.0,kWh (thousand Watt-hours),4227.0,2006,09
2630240,4718719,Electric - Grid,66560.0,kWh (thousand Watt-hours),3674.0,2006,10
2630240,4718719,Electric - Grid,66720.0,kWh (thousand Watt-hours),3722.0,2006,11
2630240,4718719,Electric - Grid,67040.0,kWh (thousand Watt-hours),3796.0,2006,12
2630240,4718719,Electric - Grid,59360.0,kWh (thousand Watt-hours),3296.0,2007,01
