Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1102,4717772,District Steam,2500.0,kLbs. (thousand pounds),36380.0,2002,10
1102,4717772,District Steam,4545.0,kLbs. (thousand pounds),56191.0,2002,11
1102,4717772,District Steam,4797.0,kLbs. (thousand pounds),64331.0,2002,12
1102,4717772,District Steam,7381.0,kLbs. (thousand pounds),103384.0,2003,01
1102,4717772,District Steam,6537.0,kLbs. (thousand pounds),105261.0,2003,02
1102,4717772,District Steam,4652.0,kLbs. (thousand pounds),69313.0,2003,03
1102,4717772,District Steam,3577.0,kLbs. (thousand pounds),48226.0,2003,04
1102,4717772,District Steam,1146.0,kLbs. (thousand pounds),22648.0,2003,05
1102,4717772,District Steam,1194.0,kLbs. (thousand pounds),23333.0,2003,06
1102,4717772,District Steam,2882.0,kLbs. (thousand pounds),43172.0,2003,07
1102,4717772,District Steam,2819.0,kLbs. (thousand pounds),42460.0,2003,08
1102,4717772,District Steam,1306.0,kLbs. (thousand pounds),29475.0,2003,09
1102,4717772,District Steam,1393.0,kLbs. (thousand pounds),26388.0,2003,10
1102,4717772,District Steam,3495.0,kLbs. (thousand pounds),51357.0,2003,11
1102,4717772,District Steam,4689.0,kLbs. (thousand pounds),65279.0,2003,12
1102,4717772,District Steam,7066.0,kLbs. (thousand pounds),92995.0,2004,01
1102,4717772,District Steam,5896.0,kLbs. (thousand pounds),79058.0,2004,02
1102,4717772,District Steam,4789.0,kLbs. (thousand pounds),66205.0,2004,03
1102,4717772,District Steam,2222.0,kLbs. (thousand pounds),36090.0,2004,04
1102,4717772,District Steam,429.0,kLbs. (thousand pounds),12568.0,2004,05
1102,4717772,District Steam,1319.0,kLbs. (thousand pounds),26938.0,2004,06
1102,4717772,District Steam,2174.0,kLbs. (thousand pounds),36462.0,2004,07
1102,4717772,District Steam,1902.0,kLbs. (thousand pounds),33847.0,2004,08
1102,4717772,District Steam,3075.0,kLbs. (thousand pounds),46982.0,2004,09
1102,4717772,District Steam,2315.0,kLbs. (thousand pounds),41909.0,2004,10
1102,4717772,District Steam,4148.0,kLbs. (thousand pounds),63476.0,2004,11
1102,4717772,District Steam,4819.0,kLbs. (thousand pounds),69362.0,2004,12
1102,4717772,District Steam,7248.0,kLbs. (thousand pounds),111099.0,2005,01
1102,4717772,District Steam,5514.0,kLbs. (thousand pounds),79708.0,2005,02
1102,4717772,District Steam,5414.0,kLbs. (thousand pounds),85771.0,2005,03
1102,4717772,District Steam,2358.0,kLbs. (thousand pounds),44975.0,2005,04
1102,4717772,District Steam,2344.0,kLbs. (thousand pounds),45740.0,2005,05
1102,4717772,District Steam,688.0,kLbs. (thousand pounds),22205.0,2005,06
1102,4717772,District Steam,120.0,kLbs. (thousand pounds),13283.0,2005,07
1102,4717772,District Steam,1.0,kLbs. (thousand pounds),11325.0,2005,08
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11307.0,2005,09
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11307.0,2005,10
1102,4717772,District Steam,4365.0,kLbs. (thousand pounds),88000.0,2005,11
1102,4717772,District Steam,6407.0,kLbs. (thousand pounds),141625.0,2005,12
1102,4717772,District Steam,5868.0,kLbs. (thousand pounds),119278.0,2006,01
1102,4717772,District Steam,4035.0,kLbs. (thousand pounds),31623.0,2006,02
1102,4717772,District Steam,3887.0,kLbs. (thousand pounds),77192.0,2006,03
1102,4717772,District Steam,1789.0,kLbs. (thousand pounds),41967.0,2006,04
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2006,05
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2006,06
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2006,07
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2006,08
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2006,09
1102,4717772,District Steam,394.0,kLbs. (thousand pounds),17522.0,2006,10
1102,4717772,District Steam,254.0,kLbs. (thousand pounds),15967.0,2006,11
1102,4717772,District Steam,2267.0,kLbs. (thousand pounds),48178.0,2006,12
1102,4717772,District Steam,1438.0,kLbs. (thousand pounds),36513.0,2007,01
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),11679.0,2007,02
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,03
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,04
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,05
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,10
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,11
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,12
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,01
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,02
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,03
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,04
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
1102,4717772,District Steam,629.0,kLbs. (thousand pounds),18919.0,2009,06
1102,4717772,District Steam,1501.0,kLbs. (thousand pounds),27984.0,2009,07
1102,4717772,District Steam,1500.0,kLbs. (thousand pounds),27899.0,2009,08
1102,4717772,District Steam,1748.0,kLbs. (thousand pounds),28873.0,2009,09
1102,4717772,District Steam,1900.0,kLbs. (thousand pounds),33224.0,2009,10
1102,4717772,District Steam,2254.0,kLbs. (thousand pounds),35650.0,2009,11
1102,4717772,District Steam,2375.0,kLbs. (thousand pounds),49255.0,2009,12
1102,4717772,District Steam,4258.0,kLbs. (thousand pounds),83600.0,2010,01
1102,4717772,District Steam,3088.0,kLbs. (thousand pounds),60383.0,2010,02
1102,4717772,District Steam,2987.0,kLbs. (thousand pounds),48065.0,2010,03
1102,4717772,District Steam,1832.0,kLbs. (thousand pounds),33997.0,2010,04
1102,4717772,District Steam,1471.0,kLbs. (thousand pounds),29888.0,2010,05
1102,4717772,District Steam,1278.0,kLbs. (thousand pounds),28427.0,2010,06
1102,4717772,District Steam,951.0,kLbs. (thousand pounds),24582.0,2010,07
1102,4717772,District Steam,1034.0,kLbs. (thousand pounds),25129.0,2010,08
1102,4717772,District Steam,882.0,kLbs. (thousand pounds),21941.0,2010,09
1102,4717772,District Steam,1087.0,kLbs. (thousand pounds),24738.0,2010,10
1102,4717772,District Steam,1405.0,kLbs. (thousand pounds),29141.0,2010,11
1102,4717772,District Steam,1953.0,kLbs. (thousand pounds),45780.0,2010,12
1102,4717772,District Steam,3109.0,kLbs. (thousand pounds),66528.0,2011,01
1102,4717772,District Steam,2886.0,kLbs. (thousand pounds),63781.0,2011,02
1102,4717772,District Steam,2710.0,kLbs. (thousand pounds),45761.0,2011,03
1102,4717772,District Steam,1856.0,kLbs. (thousand pounds),36572.0,2011,04
1102,4717772,District Steam,1343.0,kLbs. (thousand pounds),30032.0,2011,05
1102,4717772,District Steam,1543.0,kLbs. (thousand pounds),31377.0,2011,06
1102,4717772,District Steam,911.0,kLbs. (thousand pounds),23802.0,2011,07
1102,4717772,District Steam,897.0,kLbs. (thousand pounds),22879.0,2011,08
1102,4717772,District Steam,941.0,kLbs. (thousand pounds),24116.0,2011,09
1102,4717772,District Steam,1310.0,kLbs. (thousand pounds),27277.0,2011,10
1102,4717772,District Steam,1463.0,kLbs. (thousand pounds),29303.0,2011,11
1102,4717772,District Steam,1899.0,kLbs. (thousand pounds),36059.0,2011,12
1102,4717772,District Steam,2548.0,kLbs. (thousand pounds),49710.0,2012,01
1102,4717772,District Steam,2128.0,kLbs. (thousand pounds),36266.0,2012,02
1102,4717772,District Steam,1864.0,kLbs. (thousand pounds),30020.0,2012,03
1102,4717772,District Steam,1547.0,kLbs. (thousand pounds),29390.0,2012,04
1102,4717772,District Steam,1217.0,kLbs. (thousand pounds),23117.0,2012,05
1102,4717772,District Steam,1155.0,kLbs. (thousand pounds),24054.0,2012,06
1102,4717772,District Steam,1480.0,kLbs. (thousand pounds),29057.0,2012,07
1102,4717772,District Steam,991.0,kLbs. (thousand pounds),22557.0,2012,08
1102,4717772,District Steam,1239.0,kLbs. (thousand pounds),25478.0,2012,10
1102,4717772,District Steam,1346.0,kLbs. (thousand pounds),27901.0,2012,11
1102,4717772,District Steam,1837.0,kLbs. (thousand pounds),45897.0,2012,11
1102,4717772,District Steam,2379.0,kLbs. (thousand pounds),50512.0,2013,01
1102,4717772,District Steam,2411.0,kLbs. (thousand pounds),77897.0,2013,01
1102,4717772,District Steam,2596.0,kLbs. (thousand pounds),112407.0,2013,02
1102,4717772,District Steam,2329.0,kLbs. (thousand pounds),53058.0,2013,04
1102,4717772,District Steam,1327.0,kLbs. (thousand pounds),30714.0,2013,04
1102,4717772,District Steam,936.0,kLbs. (thousand pounds),25033.0,2013,05
1102,4717772,District Steam,873.0,kLbs. (thousand pounds),23636.0,2013,06
1102,4717772,District Steam,1286.0,kLbs. (thousand pounds),29008.0,2013,07
1102,4717772,District Steam,889.0,kLbs. (thousand pounds),22207.0,2013,08
1102,4717772,District Steam,1048.0,kLbs. (thousand pounds),24783.0,2013,10
1102,4717772,District Steam,653.0,kLbs. (thousand pounds),20429.0,2013,10
1102,4717772,District Steam,1315.0,kLbs. (thousand pounds),34752.0,2013,12
1102,4717772,District Steam,2359.0,kLbs. (thousand pounds),79304.0,2014,01
1102,4717772,District Steam,2337.0,kLbs. (thousand pounds),110963.0,2014,01
1102,4717772,District Steam,2475.0,kLbs. (thousand pounds),108806.0,2014,02
1102,4717772,District Steam,2286.0,kLbs. (thousand pounds),90111.0,2014,04
1102,4717772,District Steam,1008.0,kLbs. (thousand pounds),28734.0,2014,04
1102,4717772,District Steam,537.0,kLbs. (thousand pounds),21045.0,2014,05
1102,4717772,District Steam,74.0,kLbs. (thousand pounds),14272.0,2014,06
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),13554.0,2014,07
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),13554.0,2014,09
1102,4717772,District Steam,168.0,kLbs. (thousand pounds),15048.0,2014,10
1102,4717772,District Steam,523.0,kLbs. (thousand pounds),18371.0,2014,10
1102,4717772,District Steam,1414.0,kLbs. (thousand pounds),40349.0,2014,12
1102,4717772,District Steam,1735.0,kLbs. (thousand pounds),42598.0,2014,12
1102,4717772,District Steam,2854.0,kLbs. (thousand pounds),76656.0,2015,01
1102,4717772,District Steam,2813.0,kLbs. (thousand pounds),105989.0,2015,02
1102,4717772,District Steam,2201.0,kLbs. (thousand pounds),65454.0,2015,03
1102,4717772,District Steam,999.0,kLbs. (thousand pounds),26929.0,2015,04
1102,4717772,District Steam,454.0,kLbs. (thousand pounds),17259.0,2015,05
1102,4717772,District Steam,0.0,kLbs. (thousand pounds),13772.0,2015,06
