Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630126,4718338,Natural Gas,3100.0,cf (cubic feet),35.0,2002,10
2630126,4718338,Natural Gas,6800.0,cf (cubic feet),66.0,2002,11
2630126,4718338,Natural Gas,19300.0,cf (cubic feet),159.0,2002,12
2630126,4718338,Natural Gas,69300.0,cf (cubic feet),559.0,2003,01
2630126,4718338,Natural Gas,20100.0,cf (cubic feet),182.0,2003,02
2630126,4718338,Natural Gas,20300.0,cf (cubic feet),183.0,2003,03
2630126,4718338,Natural Gas,2500.0,cf (cubic feet),37.0,2003,04
2630126,4718338,Natural Gas,2400.0,cf (cubic feet),36.0,2003,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2003,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2003,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2003,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2003,09
2630126,4718338,Natural Gas,2100.0,cf (cubic feet),33.0,2003,10
2630126,4718338,Natural Gas,5200.0,cf (cubic feet),66.0,2003,11
2630126,4718338,Natural Gas,31200.0,cf (cubic feet),321.0,2003,12
2630126,4718338,Natural Gas,37800.0,cf (cubic feet),410.0,2004,01
2630126,4718338,Natural Gas,31300.0,cf (cubic feet),348.0,2004,02
2630126,4718338,Natural Gas,8500.0,cf (cubic feet),107.0,2004,03
2630126,4718338,Natural Gas,3800.0,cf (cubic feet),56.0,2004,04
2630126,4718338,Natural Gas,3600.0,cf (cubic feet),8.0,2004,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2004,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),9.0,2004,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2004,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),11.0,2004,09
2630126,4718338,Natural Gas,2900.0,cf (cubic feet),42.0,2004,10
2630126,4718338,Natural Gas,1900.0,cf (cubic feet),31.0,2004,11
2630126,4718338,Natural Gas,24100.0,cf (cubic feet),261.0,2004,12
2630126,4718338,Natural Gas,24800.0,cf (cubic feet),302.0,2005,01
2630126,4718338,Natural Gas,20900.0,cf (cubic feet),261.0,2005,02
2630126,4718338,Natural Gas,18400.0,cf (cubic feet),232.0,2005,03
2630126,4718338,Natural Gas,2000.0,cf (cubic feet),36.0,2005,04
2630126,4718338,Natural Gas,200.0,cf (cubic feet),13.0,2005,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2005,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2005,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2005,08
2630126,4718338,Natural Gas,100.0,cf (cubic feet),12.0,2005,09
2630126,4718338,Natural Gas,1100.0,cf (cubic feet),27.0,2005,10
2630126,4718338,Natural Gas,11300.0,cf (cubic feet),187.0,2005,11
2630126,4718338,Natural Gas,29200.0,cf (cubic feet),456.0,2005,12
2630126,4718338,Natural Gas,34700.0,cf (cubic feet),610.0,2006,01
2630126,4718338,Natural Gas,32000.0,cf (cubic feet),572.0,2006,02
2630126,4718338,Natural Gas,14200.0,cf (cubic feet),264.0,2006,03
2630126,4718338,Natural Gas,900.0,cf (cubic feet),24.0,2006,04
2630126,4718338,Natural Gas,1300.0,cf (cubic feet),30.0,2006,05
2630126,4718338,Natural Gas,800.0,cf (cubic feet),22.0,2006,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),22.0,2006,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),22.0,2006,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),20.0,2006,09
2630126,4718338,Natural Gas,600.0,cf (cubic feet),17.0,2006,10
2630126,4718338,Natural Gas,20200.0,cf (cubic feet),237.0,2006,11
2630126,4718338,Natural Gas,18000.0,cf (cubic feet),213.0,2006,12
2630126,4718338,Natural Gas,28400.0,cf (cubic feet),331.0,2007,01
2630126,4718338,Natural Gas,30600.0,cf (cubic feet),355.0,2007,02
2630126,4718338,Natural Gas,17400.0,cf (cubic feet),210.0,2007,03
2630126,4718338,Natural Gas,10200.0,cf (cubic feet),140.0,2007,04
2630126,4718338,Natural Gas,9200.0,cf (cubic feet),140.0,2007,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2007,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2007,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2007,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2007,09
2630126,4718338,Natural Gas,1100.0,cf (cubic feet),24.0,2007,10
2630126,4718338,Natural Gas,26400.0,cf (cubic feet),331.0,2007,11
2630126,4718338,Natural Gas,31000.0,cf (cubic feet),385.0,2007,12
2630126,4718338,Natural Gas,68700.0,cf (cubic feet),813.0,2008,01
2630126,4718338,Natural Gas,21200.0,cf (cubic feet),266.0,2008,02
2630126,4718338,Natural Gas,72200.0,cf (cubic feet),873.0,2008,03
2630126,4718338,Natural Gas,1800.0,cf (cubic feet),38.0,2008,04
2630126,4718338,Natural Gas,5000.0,cf (cubic feet),88.0,2008,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2008,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),12.0,2008,07
2630126,4718338,Natural Gas,700.0,cf (cubic feet),24.0,2008,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),3.0,2008,09
2630126,4718338,Natural Gas,2200.0,cf (cubic feet),43.0,2008,10
2630126,4718338,Natural Gas,8700.0,cf (cubic feet),138.0,2008,11
2630126,4718338,Natural Gas,46800.0,cf (cubic feet),661.0,2008,12
2630126,4718338,Natural Gas,68700.0,cf (cubic feet),813.0,2009,01
2630126,4718338,Natural Gas,32700.0,cf (cubic feet),364.0,2009,02
2630126,4718338,Natural Gas,72200.0,cf (cubic feet),873.0,2009,03
2630126,4718338,Natural Gas,1800.0,cf (cubic feet),38.0,2009,04
2630126,4718338,Natural Gas,5000.0,cf (cubic feet),88.0,2009,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2009,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2009,07
2630126,4718338,Natural Gas,700.0,cf (cubic feet),24.0,2009,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),3.0,2009,09
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2009,10
2630126,4718338,Natural Gas,7600.0,cf (cubic feet),77.0,2009,11
2630126,4718338,Natural Gas,30100.0,cf (cubic feet),261.0,2009,12
2630126,4718338,Natural Gas,17100.0,cf (cubic feet),163.0,2010,01
2630126,4718338,Natural Gas,11900.0,cf (cubic feet),119.0,2010,02
2630126,4718338,Natural Gas,11900.0,cf (cubic feet),119.0,2010,03
2630126,4718338,Natural Gas,2500.0,cf (cubic feet),33.0,2010,04
2630126,4718338,Natural Gas,2500.0,cf (cubic feet),33.0,2010,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),10.0,2010,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),5.0,2010,07
2630126,4718338,Natural Gas,200.0,cf (cubic feet),12.0,2010,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),20.0,2010,09
2630126,4718338,Natural Gas,400.0,cf (cubic feet),14.0,2010,10
2630126,4718338,Natural Gas,18500.0,cf (cubic feet),159.0,2010,11
2630126,4718338,Natural Gas,27500.0,cf (cubic feet),228.0,2010,12
2630126,4718338,Natural Gas,64600.0,cf (cubic feet),513.0,2011,01
2630126,4718338,Natural Gas,20800.0,cf (cubic feet),180.0,2011,02
2630126,4718338,Natural Gas,38200.0,cf (cubic feet),314.0,2011,03
2630126,4718338,Natural Gas,9400.0,cf (cubic feet),91.0,2011,04
2630126,4718338,Natural Gas,2400.0,cf (cubic feet),32.0,2011,05
2630126,4718338,Natural Gas,300.0,cf (cubic feet),14.0,2011,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),13.0,2011,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),13.0,2011,08
2630126,4718338,Natural Gas,600.0,cf (cubic feet),18.0,2011,09
2630126,4718338,Natural Gas,4400.0,cf (cubic feet),47.0,2011,10
2630126,4718338,Natural Gas,18000.0,cf (cubic feet),156.0,2011,11
2630126,4718338,Natural Gas,14200.0,cf (cubic feet),126.0,2011,12
2630126,4718338,Natural Gas,61300.0,cf (cubic feet),486.0,2012,01
2630126,4718338,Natural Gas,18500.0,cf (cubic feet),153.0,2012,02
2630126,4718338,Natural Gas,38000.0,cf (cubic feet),299.0,2012,03
2630126,4718338,Natural Gas,8500.0,cf (cubic feet),70.0,2012,04
2630126,4718338,Natural Gas,9800.0,cf (cubic feet),76.0,2012,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),13.0,2012,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),13.0,2012,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),13.0,2012,08
2630126,4718338,Natural Gas,100.0,cf (cubic feet),13.0,2012,09
2630126,4718338,Natural Gas,2800.0,cf (cubic feet),31.0,2012,10
2630126,4718338,Natural Gas,15400.0,cf (cubic feet),116.0,2012,11
2630126,4718338,Natural Gas,10000.0,cf (cubic feet),80.0,2012,12
2630126,4718338,Natural Gas,40400.0,cf (cubic feet),299.0,2013,01
2630126,4718338,Natural Gas,21700.0,cf (cubic feet),172.0,2013,02
2630126,4718338,Natural Gas,40500.0,cf (cubic feet),338.0,2013,03
2630126,4718338,Natural Gas,11600.0,cf (cubic feet),107.0,2013,04
2630126,4718338,Natural Gas,0.0,cf (cubic feet),14.0,2013,05
2630126,4718338,Natural Gas,1700.0,cf (cubic feet),28.0,2013,06
2630126,4718338,Natural Gas,1700.0,cf (cubic feet),28.0,2013,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),14.0,2013,08
2630126,4718338,Natural Gas,0.0,cf (cubic feet),14.0,2013,09
2630126,4718338,Natural Gas,3500.0,cf (cubic feet),39.0,2013,10
2630126,4718338,Natural Gas,1090.0,cf (cubic feet),92.0,2013,11
2630126,4718338,Natural Gas,29700.0,cf (cubic feet),226.0,2013,12
2630126,4718338,Natural Gas,45200.0,cf (cubic feet),362.0,2014,01
2630126,4718338,Natural Gas,41100.0,cf (cubic feet),340.0,2014,02
2630126,4718338,Natural Gas,33100.0,cf (cubic feet),277.0,2014,03
2630126,4718338,Natural Gas,12200.0,cf (cubic feet),110.0,2014,04
2630126,4718338,Natural Gas,5100.0,cf (cubic feet),54.0,2014,05
2630126,4718338,Natural Gas,0.0,cf (cubic feet),15.0,2014,06
2630126,4718338,Natural Gas,0.0,cf (cubic feet),15.0,2014,07
2630126,4718338,Natural Gas,0.0,cf (cubic feet),15.0,2014,08
2630126,4718338,Natural Gas,1800.0,cf (cubic feet),29.0,2014,09
