Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630154,4718426,Natural Gas,4600.0,cf (cubic feet),48.0,2002,10
2630154,4718426,Natural Gas,7300.0,cf (cubic feet),71.0,2002,11
2630154,4718426,Natural Gas,119500.0,cf (cubic feet),902.0,2002,12
2630154,4718426,Natural Gas,230000.0,cf (cubic feet),1738.0,2003,01
2630154,4718426,Natural Gas,178900.0,cf (cubic feet),1403.0,2003,02
2630154,4718426,Natural Gas,128300.0,cf (cubic feet),1205.0,2003,03
2630154,4718426,Natural Gas,38100.0,cf (cubic feet),370.0,2003,04
2630154,4718426,Natural Gas,5200.0,cf (cubic feet),65.0,2003,05
2630154,4718426,Natural Gas,5100.0,cf (cubic feet),64.0,2003,06
2630154,4718426,Natural Gas,3400.0,cf (cubic feet),49.0,2003,07
2630154,4718426,Natural Gas,4000.0,cf (cubic feet),57.0,2003,08
2630154,4718426,Natural Gas,3500.0,cf (cubic feet),52.0,2003,09
2630154,4718426,Natural Gas,4200.0,cf (cubic feet),59.0,2003,10
2630154,4718426,Natural Gas,48300.0,cf (cubic feet),501.0,2003,11
2630154,4718426,Natural Gas,295000.0,cf (cubic feet),2802.0,2003,12
2630154,4718426,Natural Gas,408600.0,cf (cubic feet),3806.0,2004,01
2630154,4718426,Natural Gas,490300.0,cf (cubic feet),4661.0,2004,02
2630154,4718426,Natural Gas,128500.0,cf (cubic feet),1341.0,2004,03
2630154,4718426,Natural Gas,36500.0,cf (cubic feet),393.0,2004,04
2630154,4718426,Natural Gas,14700.0,cf (cubic feet),168.0,2004,05
2630154,4718426,Natural Gas,3400.0,cf (cubic feet),52.0,2004,06
2630154,4718426,Natural Gas,4200.0,cf (cubic feet),60.0,2004,07
2630154,4718426,Natural Gas,2600.0,cf (cubic feet),45.0,2004,08
2630154,4718426,Natural Gas,3900.0,cf (cubic feet),58.0,2004,09
2630154,4718426,Natural Gas,5900.0,cf (cubic feet),80.0,2004,10
2630154,4718426,Natural Gas,6700.0,cf (cubic feet),101.0,2004,11
2630154,4718426,Natural Gas,5700.0,cf (cubic feet),89.0,2004,12
2630154,4718426,Natural Gas,342600.0,cf (cubic feet),4015.0,2005,01
2630154,4718426,Natural Gas,252900.0,cf (cubic feet),2491.0,2005,02
2630154,4718426,Natural Gas,61200.0,cf (cubic feet),654.0,2005,03
2630154,4718426,Natural Gas,8100.0,cf (cubic feet),101.0,2005,04
2630154,4718426,Natural Gas,3800.0,cf (cubic feet),57.0,2005,05
2630154,4718426,Natural Gas,3600.0,cf (cubic feet),55.0,2005,06
2630154,4718426,Natural Gas,4800.0,cf (cubic feet),67.0,2005,07
2630154,4718426,Natural Gas,3500.0,cf (cubic feet),53.0,2005,08
2630154,4718426,Natural Gas,3400.0,cf (cubic feet),68.0,2005,09
2630154,4718426,Natural Gas,2400.0,cf (cubic feet),58.0,2005,10
2630154,4718426,Natural Gas,83000.0,cf (cubic feet),1264.0,2005,11
2630154,4718426,Natural Gas,208600.0,cf (cubic feet),3152.0,2005,12
2630154,4718426,Natural Gas,54600.0,cf (cubic feet),837.0,2006,01
2630154,4718426,Natural Gas,86400.0,cf (cubic feet),963.0,2006,02
2630154,4718426,Natural Gas,14400.0,cf (cubic feet),174.0,2006,03
2630154,4718426,Natural Gas,2300.0,cf (cubic feet),41.0,2006,04
2630154,4718426,Natural Gas,1700.0,cf (cubic feet),35.0,2006,05
2630154,4718426,Natural Gas,4800.0,cf (cubic feet),69.0,2006,06
2630154,4718426,Natural Gas,5500.0,cf (cubic feet),76.0,2006,07
2630154,4718426,Natural Gas,2300.0,cf (cubic feet),46.0,2006,08
2630154,4718426,Natural Gas,5000.0,cf (cubic feet),65.0,2006,09
2630154,4718426,Natural Gas,4200.0,cf (cubic feet),52.0,2006,10
2630154,4718426,Natural Gas,11000.0,cf (cubic feet),112.0,2006,11
2630154,4718426,Natural Gas,191800.0,cf (cubic feet),1678.0,2006,12
2630154,4718426,Natural Gas,544000.0,cf (cubic feet),4729.0,2007,01
2630154,4718426,Natural Gas,437800.0,cf (cubic feet),3721.0,2007,02
2630154,4718426,Natural Gas,54900.0,cf (cubic feet),481.0,2007,03
2630154,4718426,Natural Gas,62400.0,cf (cubic feet),545.0,2007,04
2630154,4718426,Natural Gas,51100.0,cf (cubic feet),449.0,2007,05
2630154,4718426,Natural Gas,20500.0,cf (cubic feet),189.0,2007,06
2630154,4718426,Natural Gas,7700.0,cf (cubic feet),81.0,2007,07
2630154,4718426,Natural Gas,6900.0,cf (cubic feet),85.0,2007,08
2630154,4718426,Natural Gas,9300.0,cf (cubic feet),109.0,2007,09
2630154,4718426,Natural Gas,78500.0,cf (cubic feet),801.0,2007,10
2630154,4718426,Natural Gas,115700.0,cf (cubic feet),1174.0,2007,11
2630154,4718426,Natural Gas,115700.0,cf (cubic feet),1174.0,2007,12
2630154,4718426,Natural Gas,96900.0,cf (cubic feet),986.0,2008,01
2630154,4718426,Natural Gas,104700.0,cf (cubic feet),1204.0,2008,02
2630154,4718426,Natural Gas,65100.0,cf (cubic feet),755.0,2008,03
2630154,4718426,Natural Gas,9600.0,cf (cubic feet),125.0,2008,04
2630154,4718426,Natural Gas,9400.0,cf (cubic feet),123.0,2008,05
2630154,4718426,Natural Gas,3500.0,cf (cubic feet),70.0,2008,06
2630154,4718426,Natural Gas,8600.0,cf (cubic feet),148.0,2008,07
2630154,4718426,Natural Gas,9200.0,cf (cubic feet),157.0,2008,08
2630154,4718426,Natural Gas,10500.0,cf (cubic feet),150.0,2008,09
2630154,4718426,Natural Gas,9000.0,cf (cubic feet),131.0,2008,10
2630154,4718426,Natural Gas,27500.0,cf (cubic feet),368.0,2008,11
2630154,4718426,Natural Gas,121300.0,cf (cubic feet),1567.0,2008,12
2630154,4718426,Natural Gas,225700.0,cf (cubic feet),2902.0,2009,01
2630154,4718426,Natural Gas,82000.0,cf (cubic feet),754.0,2009,02
2630154,4718426,Natural Gas,163200.0,cf (cubic feet),1485.0,2009,03
2630154,4718426,Natural Gas,27600.0,cf (cubic feet),265.0,2009,04
2630154,4718426,Natural Gas,5400.0,cf (cubic feet),65.0,2009,05
2630154,4718426,Natural Gas,4800.0,cf (cubic feet),59.0,2009,06
2630154,4718426,Natural Gas,4400.0,cf (cubic feet),56.0,2009,07
2630154,4718426,Natural Gas,5000.0,cf (cubic feet),52.0,2009,08
2630154,4718426,Natural Gas,5000.0,cf (cubic feet),52.0,2009,09
2630154,4718426,Natural Gas,5000.0,cf (cubic feet),52.0,2009,10
2630154,4718426,Natural Gas,14700.0,cf (cubic feet),123.0,2009,11
2630154,4718426,Natural Gas,319100.0,cf (cubic feet),2345.0,2009,12
2630154,4718426,Natural Gas,450200.0,cf (cubic feet),3302.0,2010,01
2630154,4718426,Natural Gas,242600.0,cf (cubic feet),2083.0,2010,02
2630154,4718426,Natural Gas,165100.0,cf (cubic feet),1423.0,2010,03
2630154,4718426,Natural Gas,40900.0,cf (cubic feet),365.0,2010,04
2630154,4718426,Natural Gas,2800.0,cf (cubic feet),40.0,2010,05
2630154,4718426,Natural Gas,2300.0,cf (cubic feet),36.0,2010,06
2630154,4718426,Natural Gas,800.0,cf (cubic feet),23.0,2010,07
2630154,4718426,Natural Gas,800.0,cf (cubic feet),22.0,2010,08
2630154,4718426,Natural Gas,1500.0,cf (cubic feet),27.0,2010,09
2630154,4718426,Natural Gas,4307.0,cf (cubic feet),47.0,2010,10
2630154,4718426,Natural Gas,60696.0,cf (cubic feet),453.0,2010,11
2630154,4718426,Natural Gas,204000.0,cf (cubic feet),1357.0,2010,12
2630154,4718426,Natural Gas,79100.0,cf (cubic feet),536.0,2011,01
2630154,4718426,Natural Gas,108100.0,cf (cubic feet),711.0,2011,02
2630154,4718426,Natural Gas,3600.0,cf (cubic feet),40.0,2011,03
2630154,4718426,Natural Gas,2800.0,cf (cubic feet),35.0,2011,04
2630154,4718426,Natural Gas,2200.0,cf (cubic feet),36.0,2011,05
2630154,4718426,Natural Gas,1600.0,cf (cubic feet),32.0,2011,06
2630154,4718426,Natural Gas,800.0,cf (cubic feet),23.0,2011,07
2630154,4718426,Natural Gas,800.0,cf (cubic feet),22.0,2011,08
2630154,4718426,Natural Gas,1700.0,cf (cubic feet),34.0,2011,09
2630154,4718426,Natural Gas,0.0,cf (cubic feet),21.0,2011,10
2630154,4718426,Natural Gas,2019.0,cf (cubic feet),35.0,2011,11
2630154,4718426,Natural Gas,11843.0,cf (cubic feet),104.0,2011,12
2630154,4718426,Natural Gas,49660.0,cf (cubic feet),372.0,2012,01
2630154,4718426,Natural Gas,65540.0,cf (cubic feet),379.0,2012,02
2630154,4718426,Natural Gas,26512.0,cf (cubic feet),168.0,2012,03
2630154,4718426,Natural Gas,3634.0,cf (cubic feet),42.0,2012,04
2630154,4718426,Natural Gas,2300.0,cf (cubic feet),34.0,2012,05
2630154,4718426,Natural Gas,2153.0,cf (cubic feet),33.0,2012,06
2630154,4718426,Natural Gas,1750.0,cf (cubic feet),33.0,2012,07
2630154,4718426,Natural Gas,1884.0,cf (cubic feet),36.0,2012,08
2630154,4718426,Natural Gas,1750.0,cf (cubic feet),35.0,2012,09
2630154,4718426,Natural Gas,2019.0,cf (cubic feet),37.0,2012,10
2630154,4718426,Natural Gas,2019.0,cf (cubic feet),37.0,2012,11
2630154,4718426,Natural Gas,10094.0,cf (cubic feet),92.0,2012,12
2630154,4718426,Natural Gas,135791.0,cf (cubic feet),938.0,2013,01
2630154,4718426,Natural Gas,36067.0,cf (cubic feet),270.0,2013,02
2630154,4718426,Natural Gas,23686.0,cf (cubic feet),185.0,2013,03
2630154,4718426,Natural Gas,6729.0,cf (cubic feet),70.0,2013,04
2630154,4718426,Natural Gas,4710.0,cf (cubic feet),60.0,2013,05
2630154,4718426,Natural Gas,3499.0,cf (cubic feet),51.0,2013,06
2630154,4718426,Natural Gas,2422.0,cf (cubic feet),46.0,2013,07
2630154,4718426,Natural Gas,2153.0,cf (cubic feet),43.0,2013,08
2630154,4718426,Natural Gas,3095.0,cf (cubic feet),49.0,2013,09
2630154,4718426,Natural Gas,3903.0,cf (cubic feet),55.0,2013,10
2630154,4718426,Natural Gas,11978.0,cf (cubic feet),111.0,2013,11
2630154,4718426,Natural Gas,159500.0,cf (cubic feet),1141.0,2013,12
2630154,4718426,Natural Gas,122200.0,cf (cubic feet),881.0,2014,01
2630154,4718426,Natural Gas,260009.0,cf (cubic feet),1965.0,2014,02
2630154,4718426,Natural Gas,93668.0,cf (cubic feet),726.0,2014,03
2630154,4718426,Natural Gas,6056.0,cf (cubic feet),74.0,2014,04
2630154,4718426,Natural Gas,6594.0,cf (cubic feet),77.0,2014,05
2630154,4718426,Natural Gas,5383.0,cf (cubic feet),68.0,2014,06
2630154,4718426,Natural Gas,3230.0,cf (cubic feet),54.0,2014,07
2630154,4718426,Natural Gas,3095.0,cf (cubic feet),53.0,2014,08
2630154,4718426,Natural Gas,3634.0,cf (cubic feet),57.0,2014,09
2630154,4718426,Natural Gas,5100.0,cf (cubic feet),68.0,2014,10
2630154,4718426,Natural Gas,29742.0,cf (cubic feet),253.0,2014,11
2630154,4718426,Natural Gas,70520.0,cf (cubic feet),559.0,2014,12
2630154,4718426,Natural Gas,165264.0,cf (cubic feet),1271.0,2015,01
2630154,4718426,Natural Gas,211425.0,cf (cubic feet),1548.0,2015,02
2630154,4718426,Natural Gas,274678.0,cf (cubic feet),2002.0,2015,03
2630154,4718426,Natural Gas,6998.0,cf (cubic feet),81.0,2015,04
2630154,4718426,Natural Gas,6998.0,cf (cubic feet),80.0,2015,05
2630154,4718426,Natural Gas,5518.0,cf (cubic feet),74.0,2015,06
