Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630069,4718056,Electric - Grid,2850.0,kWh (thousand Watt-hours),252.0,2002,10
2630069,4718056,Electric - Grid,3650.0,kWh (thousand Watt-hours),306.0,2002,11
2630069,4718056,Electric - Grid,6500.0,kWh (thousand Watt-hours),500.0,2002,12
2630069,4718056,Electric - Grid,6520.0,kWh (thousand Watt-hours),501.0,2003,01
2630069,4718056,Electric - Grid,7090.0,kWh (thousand Watt-hours),540.0,2003,02
2630069,4718056,Electric - Grid,6840.0,kWh (thousand Watt-hours),523.0,2003,03
2630069,4718056,Electric - Grid,3250.0,kWh (thousand Watt-hours),279.0,2003,04
2630069,4718056,Electric - Grid,2610.0,kWh (thousand Watt-hours),235.0,2003,05
2630069,4718056,Electric - Grid,2900.0,kWh (thousand Watt-hours),255.0,2003,06
2630069,4718056,Electric - Grid,2760.0,kWh (thousand Watt-hours),245.0,2003,07
2630069,4718056,Electric - Grid,3280.0,kWh (thousand Watt-hours),281.0,2003,08
2630069,4718056,Electric - Grid,3640.0,kWh (thousand Watt-hours),305.0,2003,09
2630069,4718056,Electric - Grid,3100.0,kWh (thousand Watt-hours),269.0,2003,10
2630069,4718056,Electric - Grid,6030.0,kWh (thousand Watt-hours),468.0,2003,11
2630069,4718056,Electric - Grid,7820.0,kWh (thousand Watt-hours),590.0,2003,12
2630069,4718056,Electric - Grid,11210.0,kWh (thousand Watt-hours),820.0,2004,01
2630069,4718056,Electric - Grid,8200.0,kWh (thousand Watt-hours),615.0,2004,02
2630069,4718056,Electric - Grid,6650.0,kWh (thousand Watt-hours),510.0,2004,03
2630069,4718056,Electric - Grid,6670.0,kWh (thousand Watt-hours),511.0,2004,04
2630069,4718056,Electric - Grid,5730.0,kWh (thousand Watt-hours),447.0,2004,05
2630069,4718056,Electric - Grid,3740.0,kWh (thousand Watt-hours),312.0,2004,06
2630069,4718056,Electric - Grid,4660.0,kWh (thousand Watt-hours),375.0,2004,07
2630069,4718056,Electric - Grid,4520.0,kWh (thousand Watt-hours),365.0,2004,08
2630069,4718056,Electric - Grid,4250.0,kWh (thousand Watt-hours),347.0,2004,09
2630069,4718056,Electric - Grid,4310.0,kWh (thousand Watt-hours),351.0,2004,10
2630069,4718056,Electric - Grid,5250.0,kWh (thousand Watt-hours),415.0,2004,11
2630069,4718056,Electric - Grid,6340.0,kWh (thousand Watt-hours),489.0,2004,12
2630069,4718056,Electric - Grid,9010.0,kWh (thousand Watt-hours),670.0,2005,01
2630069,4718056,Electric - Grid,7690.0,kWh (thousand Watt-hours),581.0,2005,02
2630069,4718056,Electric - Grid,9628.0,kWh (thousand Watt-hours),712.0,2005,03
2630069,4718056,Electric - Grid,7867.0,kWh (thousand Watt-hours),593.0,2005,04
2630069,4718056,Electric - Grid,5253.0,kWh (thousand Watt-hours),415.0,2005,05
2630069,4718056,Electric - Grid,5109.0,kWh (thousand Watt-hours),405.0,2005,06
2630069,4718056,Electric - Grid,5332.0,kWh (thousand Watt-hours),420.0,2005,07
2630069,4718056,Electric - Grid,5492.0,kWh (thousand Watt-hours),431.0,2005,08
2630069,4718056,Electric - Grid,3716.0,kWh (thousand Watt-hours),310.0,2005,09
2630069,4718056,Electric - Grid,4442.0,kWh (thousand Watt-hours),360.0,2005,10
2630069,4718056,Electric - Grid,7022.0,kWh (thousand Watt-hours),535.0,2005,11
2630069,4718056,Electric - Grid,9183.0,kWh (thousand Watt-hours),682.0,2005,12
2630069,4718056,Electric - Grid,7648.0,kWh (thousand Watt-hours),578.0,2006,01
2630069,4718056,Electric - Grid,8327.0,kWh (thousand Watt-hours),624.0,2006,02
2630069,4718056,Electric - Grid,7828.0,kWh (thousand Watt-hours),590.0,2006,03
2630069,4718056,Electric - Grid,6070.0,kWh (thousand Watt-hours),471.0,2006,04
2630069,4718056,Electric - Grid,5825.0,kWh (thousand Watt-hours),454.0,2006,05
2630069,4718056,Electric - Grid,4797.0,kWh (thousand Watt-hours),384.0,2006,06
2630069,4718056,Electric - Grid,5969.0,kWh (thousand Watt-hours),464.0,2006,07
2630069,4718056,Electric - Grid,5975.0,kWh (thousand Watt-hours),464.0,2006,08
2630069,4718056,Electric - Grid,4670.0,kWh (thousand Watt-hours),375.0,2006,09
2630069,4718056,Electric - Grid,5666.0,kWh (thousand Watt-hours),443.0,2006,10
2630069,4718056,Electric - Grid,7341.0,kWh (thousand Watt-hours),557.0,2006,11
2630069,4718056,Electric - Grid,8294.0,kWh (thousand Watt-hours),622.0,2006,12
2630069,4718056,Electric - Grid,8228.0,kWh (thousand Watt-hours),617.0,2007,01
2630069,4718056,Electric - Grid,9799.0,kWh (thousand Watt-hours),724.0,2007,02
2630069,4718056,Electric - Grid,9299.0,kWh (thousand Watt-hours),690.0,2007,03
2630069,4718056,Electric - Grid,6956.0,kWh (thousand Watt-hours),531.0,2007,04
2630069,4718056,Electric - Grid,4793.0,kWh (thousand Watt-hours),384.0,2007,05
2630069,4718056,Electric - Grid,4624.0,kWh (thousand Watt-hours),372.0,2007,06
2630069,4718056,Electric - Grid,4813.0,kWh (thousand Watt-hours),385.0,2007,07
