Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20647,4719814,Electric - Grid,212000.0,kWh (thousand Watt-hours),13522.0,2002,10
20647,4719814,Electric - Grid,243200.0,kWh (thousand Watt-hours),15214.0,2002,11
20647,4719814,Electric - Grid,233600.0,kWh (thousand Watt-hours),14631.0,2002,12
20647,4719814,Electric - Grid,228800.0,kWh (thousand Watt-hours),14340.0,2003,01
20647,4719814,Electric - Grid,238000.0,kWh (thousand Watt-hours),14908.0,2003,02
20647,4719814,Electric - Grid,218000.0,kWh (thousand Watt-hours),13783.0,2003,03
20647,4719814,Electric - Grid,241600.0,kWh (thousand Watt-hours),15650.0,2003,04
20647,4719814,Electric - Grid,236000.0,kWh (thousand Watt-hours),15404.0,2003,05
20647,4719814,Electric - Grid,236000.0,kWh (thousand Watt-hours),16846.0,2003,06
20647,4719814,Electric - Grid,259200.0,kWh (thousand Watt-hours),18389.0,2003,07
20647,4719814,Electric - Grid,254800.0,kWh (thousand Watt-hours),18115.0,2003,08
20647,4719814,Electric - Grid,245600.0,kWh (thousand Watt-hours),17310.0,2003,09
20647,4719814,Electric - Grid,212800.0,kWh (thousand Watt-hours),15101.0,2003,10
20647,4719814,Electric - Grid,252800.0,kWh (thousand Watt-hours),17441.0,2003,11
20647,4719814,Electric - Grid,227200.0,kWh (thousand Watt-hours),15760.0,2003,12
20647,4719814,Electric - Grid,230800.0,kWh (thousand Watt-hours),16189.0,2004,01
20647,4719814,Electric - Grid,246800.0,kWh (thousand Watt-hours),17143.0,2004,02
20647,4719814,Electric - Grid,209600.0,kWh (thousand Watt-hours),14561.0,2004,03
20647,4719814,Electric - Grid,214800.0,kWh (thousand Watt-hours),15081.0,2004,04
20647,4719814,Electric - Grid,245600.0,kWh (thousand Watt-hours),17053.0,2004,05
20647,4719814,Electric - Grid,246000.0,kWh (thousand Watt-hours),17246.0,2004,06
20647,4719814,Electric - Grid,267200.0,kWh (thousand Watt-hours),18630.0,2004,07
20647,4719814,Electric - Grid,249600.0,kWh (thousand Watt-hours),17091.0,2004,08
20647,4719814,Electric - Grid,246800.0,kWh (thousand Watt-hours),17009.0,2004,09
20647,4719814,Electric - Grid,204000.0,kWh (thousand Watt-hours),14290.0,2004,10
20647,4719814,Electric - Grid,235200.0,kWh (thousand Watt-hours),16009.0,2004,11
20647,4719814,Electric - Grid,218800.0,kWh (thousand Watt-hours),14766.0,2004,12
20647,4719814,Electric - Grid,230400.0,kWh (thousand Watt-hours),15510.0,2005,01
20647,4719814,Electric - Grid,218000.0,kWh (thousand Watt-hours),14869.0,2005,02
20647,4719814,Electric - Grid,208400.0,kWh (thousand Watt-hours),6690.0,2005,03
20647,4719814,Electric - Grid,212000.0,kWh (thousand Watt-hours),14641.0,2005,04
