Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630132,4718361,Electric - Grid,12160.0,kWh (thousand Watt-hours),992.0,2002,10
2630132,4718361,Electric - Grid,15440.0,kWh (thousand Watt-hours),1149.0,2002,11
2630132,4718361,Electric - Grid,11760.0,kWh (thousand Watt-hours),973.0,2002,12
2630132,4718361,Electric - Grid,13280.0,kWh (thousand Watt-hours),1045.0,2003,01
2630132,4718361,Electric - Grid,11120.0,kWh (thousand Watt-hours),942.0,2003,02
2630132,4718361,Electric - Grid,5440.0,kWh (thousand Watt-hours),673.0,2003,03
2630132,4718361,Electric - Grid,24960.0,kWh (thousand Watt-hours),1603.0,2003,04
2630132,4718361,Electric - Grid,23600.0,kWh (thousand Watt-hours),1587.0,2003,05
2630132,4718361,Electric - Grid,36080.0,kWh (thousand Watt-hours),2205.0,2003,06
2630132,4718361,Electric - Grid,37840.0,kWh (thousand Watt-hours),2303.0,2003,07
2630132,4718361,Electric - Grid,41200.0,kWh (thousand Watt-hours),2473.0,2003,08
2630132,4718361,Electric - Grid,23520.0,kWh (thousand Watt-hours),1563.0,2003,09
2630132,4718361,Electric - Grid,16000.0,kWh (thousand Watt-hours),1199.0,2003,10
2630132,4718361,Electric - Grid,12240.0,kWh (thousand Watt-hours),1016.0,2003,11
2630132,4718361,Electric - Grid,12560.0,kWh (thousand Watt-hours),1032.0,2003,12
2630132,4718361,Electric - Grid,10400.0,kWh (thousand Watt-hours),928.0,2004,01
2630132,4718361,Electric - Grid,11200.0,kWh (thousand Watt-hours),966.0,2004,02
2630132,4718361,Electric - Grid,13600.0,kWh (thousand Watt-hours),1082.0,2004,03
2630132,4718361,Electric - Grid,26160.0,kWh (thousand Watt-hours),1690.0,2004,04
2630132,4718361,Electric - Grid,31440.0,kWh (thousand Watt-hours),1943.0,2004,05
2630132,4718361,Electric - Grid,41040.0,kWh (thousand Watt-hours),2405.0,2004,06
2630132,4718361,Electric - Grid,37120.0,kWh (thousand Watt-hours),2217.0,2004,07
2630132,4718361,Electric - Grid,31680.0,kWh (thousand Watt-hours),1945.0,2004,08
2630132,4718361,Electric - Grid,17840.0,kWh (thousand Watt-hours),1190.0,2004,09
2630132,4718361,Electric - Grid,17440.0,kWh (thousand Watt-hours),1281.0,2004,10
2630132,4718361,Electric - Grid,13200.0,kWh (thousand Watt-hours),1068.0,2004,11
2630132,4718361,Electric - Grid,12480.0,kWh (thousand Watt-hours),1033.0,2004,12
2630132,4718361,Electric - Grid,10640.0,kWh (thousand Watt-hours),942.0,2005,01
2630132,4718361,Electric - Grid,13440.0,kWh (thousand Watt-hours),1080.0,2005,02
2630132,4718361,Electric - Grid,16960.0,kWh (thousand Watt-hours),1257.0,2005,03
2630132,4718361,Electric - Grid,17280.0,kWh (thousand Watt-hours),1273.0,2005,04
2630132,4718361,Electric - Grid,21360.0,kWh (thousand Watt-hours),1476.0,2005,05
2630132,4718361,Electric - Grid,29360.0,kWh (thousand Watt-hours),1886.0,2005,06
2630132,4718361,Electric - Grid,41040.0,kWh (thousand Watt-hours),2465.0,2005,07
2630132,4718361,Electric - Grid,38560.0,kWh (thousand Watt-hours),2342.0,2005,08
2630132,4718361,Electric - Grid,33280.0,kWh (thousand Watt-hours),2169.0,2005,09
2630132,4718361,Electric - Grid,16080.0,kWh (thousand Watt-hours),1269.0,2005,10
2630132,4718361,Electric - Grid,13520.0,kWh (thousand Watt-hours),1133.0,2005,11
2630132,4718361,Electric - Grid,10560.0,kWh (thousand Watt-hours),979.0,2005,12
2630132,4718361,Electric - Grid,11040.0,kWh (thousand Watt-hours),1004.0,2006,01
2630132,4718361,Electric - Grid,15840.0,kWh (thousand Watt-hours),1256.0,2006,02
2630132,4718361,Electric - Grid,15200.0,kWh (thousand Watt-hours),1227.0,2006,03
2630132,4718361,Electric - Grid,19040.0,kWh (thousand Watt-hours),1427.0,2006,04
2630132,4718361,Electric - Grid,30800.0,kWh (thousand Watt-hours),1824.0,2006,05
2630132,4718361,Electric - Grid,36800.0,kWh (thousand Watt-hours),2285.0,2006,06
2630132,4718361,Electric - Grid,36480.0,kWh (thousand Watt-hours),2272.0,2006,07
2630132,4718361,Electric - Grid,42320.0,kWh (thousand Watt-hours),2590.0,2006,08
2630132,4718361,Electric - Grid,24480.0,kWh (thousand Watt-hours),1785.0,2006,09
2630132,4718361,Electric - Grid,15520.0,kWh (thousand Watt-hours),1296.0,2006,10
2630132,4718361,Electric - Grid,14800.0,kWh (thousand Watt-hours),1296.0,2006,11
2630132,4718361,Electric - Grid,12480.0,kWh (thousand Watt-hours),1131.0,2006,12
2630132,4718361,Electric - Grid,14240.0,kWh (thousand Watt-hours),1226.0,2007,01
2630132,4718361,Electric - Grid,12640.0,kWh (thousand Watt-hours),1140.0,2007,02
2630132,4718361,Electric - Grid,14880.0,kWh (thousand Watt-hours),1261.0,2007,03
2630132,4718361,Electric - Grid,8640.0,kWh (thousand Watt-hours),923.0,2007,04
2630132,4718361,Electric - Grid,20240.0,kWh (thousand Watt-hours),1675.0,2007,05
2630132,4718361,Electric - Grid,29280.0,kWh (thousand Watt-hours),2037.0,2007,06
2630132,4718361,Electric - Grid,28640.0,kWh (thousand Watt-hours),2082.0,2007,07
2630132,4718361,Electric - Grid,33360.0,kWh (thousand Watt-hours),2273.0,2007,08
2630132,4718361,Electric - Grid,20480.0,kWh (thousand Watt-hours),2853.0,2007,09
2630132,4718361,Electric - Grid,13680.0,kWh (thousand Watt-hours),1172.0,2007,10
2630132,4718361,Electric - Grid,12400.0,kWh (thousand Watt-hours),1099.0,2007,11
2630132,4718361,Electric - Grid,12960.0,kWh (thousand Watt-hours),1131.0,2007,12
2630132,4718361,Electric - Grid,14080.0,kWh (thousand Watt-hours),1195.0,2008,01
2630132,4718361,Electric - Grid,13760.0,kWh (thousand Watt-hours),1176.0,2008,02
2630132,4718361,Electric - Grid,10160.0,kWh (thousand Watt-hours),973.0,2008,03
2630132,4718361,Electric - Grid,12320.0,kWh (thousand Watt-hours),1095.0,2008,04
2630132,4718361,Electric - Grid,18240.0,kWh (thousand Watt-hours),1432.0,2008,05
2630132,4718361,Electric - Grid,27280.0,kWh (thousand Watt-hours),1941.0,2008,06
2630132,4718361,Electric - Grid,26480.0,kWh (thousand Watt-hours),1896.0,2008,07
2630132,4718361,Electric - Grid,20240.0,kWh (thousand Watt-hours),1545.0,2008,08
2630132,4718361,Electric - Grid,16720.0,kWh (thousand Watt-hours),1422.0,2008,09
2630132,4718361,Electric - Grid,10640.0,kWh (thousand Watt-hours),1049.0,2008,10
2630132,4718361,Electric - Grid,10480.0,kWh (thousand Watt-hours),1039.0,2008,11
2630132,4718361,Electric - Grid,12400.0,kWh (thousand Watt-hours),1156.0,2008,12
2630132,4718361,Electric - Grid,11120.0,kWh (thousand Watt-hours),1078.0,2009,01
2630132,4718361,Electric - Grid,10160.0,kWh (thousand Watt-hours),1020.0,2009,02
2630132,4718361,Electric - Grid,4960.0,kWh (thousand Watt-hours),1020.0,2009,03
2630132,4718361,Electric - Grid,13360.0,kWh (thousand Watt-hours),1215.0,2009,04
2630132,4718361,Electric - Grid,17440.0,kWh (thousand Watt-hours),1466.0,2009,05
2630132,4718361,Electric - Grid,27600.0,kWh (thousand Watt-hours),2052.0,2009,06
2630132,4718361,Electric - Grid,27600.0,kWh (thousand Watt-hours),4135.0,2009,07
2630132,4718361,Electric - Grid,20240.0,kWh (thousand Watt-hours),1545.0,2009,08
