Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,4717312,Natural Gas,7600.0,cf (cubic feet),104.0,2002,10
2629922,4717312,Natural Gas,44700.0,cf (cubic feet),376.0,2002,11
2629922,4717312,Natural Gas,44700.0,cf (cubic feet),376.0,2002,12
2629922,4717312,Natural Gas,57200.0,cf (cubic feet),499.0,2003,01
2629922,4717312,Natural Gas,47600.0,cf (cubic feet),452.0,2003,02
2629922,4717312,Natural Gas,20900.0,cf (cubic feet),291.0,2003,03
2629922,4717312,Natural Gas,11900.0,cf (cubic feet),174.0,2003,04
2629922,4717312,Natural Gas,11900.0,cf (cubic feet),544.0,2003,05
2629922,4717312,Natural Gas,3000.0,cf (cubic feet),50.0,2003,06
2629922,4717312,Natural Gas,2500.0,cf (cubic feet),45.0,2003,07
2629922,4717312,Natural Gas,2900.0,cf (cubic feet),49.0,2003,08
2629922,4717312,Natural Gas,4200.0,cf (cubic feet),61.0,2003,09
2629922,4717312,Natural Gas,4900.0,cf (cubic feet),74.0,2003,10
2629922,4717312,Natural Gas,16600.0,cf (cubic feet),241.0,2003,11
2629922,4717312,Natural Gas,53600.0,cf (cubic feet),614.0,2003,12
2629922,4717312,Natural Gas,59100.0,cf (cubic feet),649.0,2004,01
2629922,4717312,Natural Gas,50700.0,cf (cubic feet),558.0,2004,02
2629922,4717312,Natural Gas,22000.0,cf (cubic feet),316.0,2004,03
2629922,4717312,Natural Gas,16700.0,cf (cubic feet),203.0,2004,04
2629922,4717312,Natural Gas,5500.0,cf (cubic feet),86.0,2004,05
2629922,4717312,Natural Gas,3100.0,cf (cubic feet),54.0,2004,06
2629922,4717312,Natural Gas,3400.0,cf (cubic feet),58.0,2004,07
2629922,4717312,Natural Gas,3400.0,cf (cubic feet),58.0,2004,08
2629922,4717312,Natural Gas,3300.0,cf (cubic feet),57.0,2004,09
2629922,4717312,Natural Gas,4000.0,cf (cubic feet),69.0,2004,10
2629922,4717312,Natural Gas,18500.0,cf (cubic feet),274.0,2004,11
2629922,4717312,Natural Gas,44700.0,cf (cubic feet),569.0,2004,12
2629922,4717312,Natural Gas,36800.0,cf (cubic feet),508.0,2005,01
2629922,4717312,Natural Gas,29800.0,cf (cubic feet),408.0,2005,02
2629922,4717312,Natural Gas,26600.0,cf (cubic feet),336.0,2005,03
2629922,4717312,Natural Gas,10900.0,cf (cubic feet),157.0,2005,04
2629922,4717312,Natural Gas,3100.0,cf (cubic feet),55.0,2005,05
2629922,4717312,Natural Gas,3000.0,cf (cubic feet),54.0,2005,06
2629922,4717312,Natural Gas,2500.0,cf (cubic feet),47.0,2005,07
2629922,4717312,Natural Gas,2800.0,cf (cubic feet),51.0,2005,08
2629922,4717312,Natural Gas,3300.0,cf (cubic feet),65.0,2005,09
2629922,4717312,Natural Gas,10600.0,cf (cubic feet),200.0,2005,10
2629922,4717312,Natural Gas,42800.0,cf (cubic feet),794.0,2005,11
2629922,4717312,Natural Gas,83900.0,cf (cubic feet),1437.0,2005,12
2629922,4717312,Natural Gas,41800.0,cf (cubic feet),828.0,2006,01
2629922,4717312,Natural Gas,48200.0,cf (cubic feet),802.0,2006,02
2629922,4717312,Natural Gas,30500.0,cf (cubic feet),527.0,2006,03
2629922,4717312,Natural Gas,5900.0,cf (cubic feet),129.0,2006,04
2629922,4717312,Natural Gas,4800.0,cf (cubic feet),105.0,2006,05
2629922,4717312,Natural Gas,5700.0,cf (cubic feet),109.0,2006,06
2629922,4717312,Natural Gas,4500.0,cf (cubic feet),89.0,2006,07
2629922,4717312,Natural Gas,1700.0,cf (cubic feet),43.0,2006,08
2629922,4717312,Natural Gas,1800.0,cf (cubic feet),45.0,2006,09
2629922,4717312,Natural Gas,18100.0,cf (cubic feet),299.0,2006,10
2629922,4717312,Natural Gas,50300.0,cf (cubic feet),803.0,2006,11
