Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630239,4718717,Natural Gas,66000.0,cf (cubic feet),589.0,2002,10
2630239,4718717,Natural Gas,179000.0,cf (cubic feet),1339.0,2002,11
2630239,4718717,Natural Gas,172000.0,cf (cubic feet),1288.0,2002,12
2630239,4718717,Natural Gas,209000.0,cf (cubic feet),1561.0,2003,01
2630239,4718717,Natural Gas,126000.0,cf (cubic feet),947.0,2003,02
2630239,4718717,Natural Gas,89000.0,cf (cubic feet),674.0,2003,03
2630239,4718717,Natural Gas,89000.0,cf (cubic feet),674.0,2003,04
2630239,4718717,Natural Gas,40000.0,cf (cubic feet),183.0,2003,05
2630239,4718717,Natural Gas,40000.0,cf (cubic feet),183.0,2003,06
2630239,4718717,Natural Gas,40000.0,cf (cubic feet),183.0,2003,07
2630239,4718717,Natural Gas,40000.0,cf (cubic feet),183.0,2003,08
2630239,4718717,Natural Gas,41000.0,cf (cubic feet),329.0,2003,09
2630239,4718717,Natural Gas,30000.0,cf (cubic feet),316.0,2003,10
2630239,4718717,Natural Gas,131000.0,cf (cubic feet),1650.0,2003,11
2630239,4718717,Natural Gas,178000.0,cf (cubic feet),1482.0,2003,12
2630239,4718717,Natural Gas,178000.0,cf (cubic feet),1802.0,2004,01
2630239,4718717,Natural Gas,66000.0,cf (cubic feet),678.0,2004,02
2630239,4718717,Natural Gas,100000.0,cf (cubic feet),1049.0,2004,03
2630239,4718717,Natural Gas,26000.0,cf (cubic feet),292.0,2004,04
2630239,4718717,Natural Gas,12000.0,cf (cubic feet),143.0,2004,05
2630239,4718717,Natural Gas,3000.0,cf (cubic feet),47.0,2004,06
2630239,4718717,Natural Gas,11000.0,cf (cubic feet),132.0,2004,07
2630239,4718717,Natural Gas,2000.0,cf (cubic feet),37.0,2004,08
2630239,4718717,Natural Gas,27000.0,cf (cubic feet),303.0,2004,09
2630239,4718717,Natural Gas,30000.0,cf (cubic feet),351.0,2004,10
2630239,4718717,Natural Gas,99000.0,cf (cubic feet),1212.0,2004,11
2630239,4718717,Natural Gas,185000.0,cf (cubic feet),2252.0,2004,12
2630239,4718717,Natural Gas,155000.0,cf (cubic feet),1890.0,2005,01
2630239,4718717,Natural Gas,229000.0,cf (cubic feet),2759.0,2005,02
2630239,4718717,Natural Gas,71000.0,cf (cubic feet),868.0,2005,03
2630239,4718717,Natural Gas,55000.0,cf (cubic feet),676.0,2005,04
2630239,4718717,Natural Gas,25000.0,cf (cubic feet),315.0,2005,05
2630239,4718717,Natural Gas,5000.0,cf (cubic feet),75.0,2005,06
2630239,4718717,Natural Gas,3000.0,cf (cubic feet),51.0,2005,07
2630239,4718717,Natural Gas,6000.0,cf (cubic feet),87.0,2005,08
2630239,4718717,Natural Gas,11000.0,cf (cubic feet),147.0,2005,09
2630239,4718717,Natural Gas,30000.0,cf (cubic feet),406.0,2005,10
