Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999293,5026007,Natural Gas,0.0,cf (cubic feet),0.0,2011,10
2999293,5026007,Natural Gas,0.0,cf (cubic feet),0.0,2011,11
2999293,5026007,Natural Gas,0.0,cf (cubic feet),0.0,2012,01
2999293,5026007,Natural Gas,111300.0,cf (cubic feet),1277.0,2012,01
2999293,5026007,Natural Gas,46100.0,cf (cubic feet),99.0,2012,02
2999293,5026007,Natural Gas,11300.0,cf (cubic feet),169.0,2012,04
2999293,5026007,Natural Gas,600.0,cf (cubic feet),24.0,2012,04
2999293,5026007,Natural Gas,100.0,cf (cubic feet),16.0,2012,05
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2012,06
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2012,08
2999293,5026007,Natural Gas,100.0,cf (cubic feet),16.0,2012,09
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2012,10
2999293,5026007,Natural Gas,6000.0,cf (cubic feet),102.0,2012,11
2999293,5026007,Natural Gas,25800.0,cf (cubic feet),369.0,2012,12
2999293,5026007,Natural Gas,60700.0,cf (cubic feet),801.0,2013,01
2999293,5026007,Natural Gas,39600.0,cf (cubic feet),534.0,2013,02
2999293,5026007,Natural Gas,122500.0,cf (cubic feet),1551.0,2013,03
2999293,5026007,Natural Gas,52400.0,cf (cubic feet),710.0,2013,04
2999293,5026007,Natural Gas,6000.0,cf (cubic feet),104.0,2013,05
2999293,5026007,Natural Gas,300.0,cf (cubic feet),19.0,2013,06
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2013,07
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2013,08
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2013,09
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2013,10
2999293,5026007,Natural Gas,17000.0,cf (cubic feet),253.0,2013,11
2999293,5026007,Natural Gas,32600.0,cf (cubic feet),445.0,2013,12
2999293,5026007,Natural Gas,152200.0,cf (cubic feet),1834.0,2014,01
2999293,5026007,Natural Gas,226300.0,cf (cubic feet),2650.0,2014,02
2999293,5026007,Natural Gas,126000.0,cf (cubic feet),1511.0,2014,03
2999293,5026007,Natural Gas,72700.0,cf (cubic feet),923.0,2014,04
2999293,5026007,Natural Gas,12200.0,cf (cubic feet),186.0,2014,05
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2014,06
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2014,07
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2014,08
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2014,09
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2014,10
2999293,5026007,Natural Gas,20200.0,cf (cubic feet),260.0,2014,11
2999293,5026007,Natural Gas,109400.0,cf (cubic feet),1208.0,2014,12
2999293,5026007,Natural Gas,155900.0,cf (cubic feet),1635.0,2015,01
2999293,5026007,Natural Gas,145600.0,cf (cubic feet),1497.0,2015,02
2999293,5026007,Natural Gas,152200.0,cf (cubic feet),1498.0,2015,03
2999293,5026007,Natural Gas,49400.0,cf (cubic feet),528.0,2015,04
2999293,5026007,Natural Gas,200.0,cf (cubic feet),17.0,2015,05
2999293,5026007,Natural Gas,1200.0,cf (cubic feet),29.0,2015,06
2999293,5026007,Natural Gas,0.0,cf (cubic feet),15.0,2015,07
