Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2406547,4718367,Electric - Grid,53000.0,kWh (thousand Watt-hours),4143.0,2002,10
2406547,4718367,Electric - Grid,46200.0,kWh (thousand Watt-hours),3616.0,2002,11
2406547,4718367,Electric - Grid,71200.0,kWh (thousand Watt-hours),5555.0,2002,12
2406547,4718367,Electric - Grid,50900.0,kWh (thousand Watt-hours),3980.0,2003,01
2406547,4718367,Electric - Grid,51300.0,kWh (thousand Watt-hours),4276.0,2003,02
2406547,4718367,Electric - Grid,51800.0,kWh (thousand Watt-hours),4349.0,2003,03
2406547,4718367,Electric - Grid,55000.0,kWh (thousand Watt-hours),4616.0,2003,04
2406547,4718367,Electric - Grid,59800.0,kWh (thousand Watt-hours),5015.0,2003,05
2406547,4718367,Electric - Grid,26900.0,kWh (thousand Watt-hours),2573.0,2003,06
2406547,4718367,Electric - Grid,51900.0,kWh (thousand Watt-hours),4966.0,2003,07
2406547,4718367,Electric - Grid,64200.0,kWh (thousand Watt-hours),6144.0,2003,08
2406547,4718367,Electric - Grid,35600.0,kWh (thousand Watt-hours),3406.0,2003,09
2406547,4718367,Electric - Grid,79000.0,kWh (thousand Watt-hours),6614.0,2003,10
2406547,4718367,Electric - Grid,65800.0,kWh (thousand Watt-hours),5515.0,2003,11
2406547,4718367,Electric - Grid,64000.0,kWh (thousand Watt-hours),5365.0,2003,12
2406547,4718367,Electric - Grid,59300.0,kWh (thousand Watt-hours),4974.0,2004,01
2406547,4718367,Electric - Grid,66100.0,kWh (thousand Watt-hours),5540.0,2004,02
2406547,4718367,Electric - Grid,67600.0,kWh (thousand Watt-hours),5665.0,2004,03
2406547,4718367,Electric - Grid,47400.0,kWh (thousand Watt-hours),3983.0,2004,04
2406547,4718367,Electric - Grid,42700.0,kWh (thousand Watt-hours),3658.0,2004,05
2406547,4718367,Electric - Grid,51500.0,kWh (thousand Watt-hours),5008.0,2004,06
2406547,4718367,Electric - Grid,55100.0,kWh (thousand Watt-hours),5358.0,2004,07
2406547,4718367,Electric - Grid,53400.0,kWh (thousand Watt-hours),5193.0,2004,08
2406547,4718367,Electric - Grid,60700.0,kWh (thousand Watt-hours),5903.0,2004,09
2406547,4718367,Electric - Grid,59400.0,kWh (thousand Watt-hours),1463.0,2004,10
2406547,4718367,Electric - Grid,67200.0,kWh (thousand Watt-hours),3964.0,2004,11
2406547,4718367,Electric - Grid,60900.0,kWh (thousand Watt-hours),3938.0,2004,12
2406547,4718367,Electric - Grid,57200.0,kWh (thousand Watt-hours),3790.0,2005,01
2406547,4718367,Electric - Grid,58700.0,kWh (thousand Watt-hours),3948.0,2005,02
2406547,4718367,Electric - Grid,54200.0,kWh (thousand Watt-hours),3690.0,2005,03
2406547,4718367,Electric - Grid,51900.0,kWh (thousand Watt-hours),3636.0,2005,04
2406547,4718367,Electric - Grid,26500.0,kWh (thousand Watt-hours),3560.0,2005,05
2406547,4718367,Electric - Grid,52700.0,kWh (thousand Watt-hours),3636.0,2005,06
2406547,4718367,Electric - Grid,50500.0,kWh (thousand Watt-hours),3474.0,2005,07
2406547,4718367,Electric - Grid,51300.0,kWh (thousand Watt-hours),3456.0,2005,08
2406547,4718367,Electric - Grid,52700.0,kWh (thousand Watt-hours),3577.0,2005,09
2406547,4718367,Electric - Grid,53900.0,kWh (thousand Watt-hours),3706.0,2005,10
2406547,4718367,Electric - Grid,53300.0,kWh (thousand Watt-hours),3715.0,2005,11
2406547,4718367,Electric - Grid,58700.0,kWh (thousand Watt-hours),3897.0,2005,12
2406547,4718367,Electric - Grid,54700.0,kWh (thousand Watt-hours),3762.0,2006,01
2406547,4718367,Electric - Grid,52500.0,kWh (thousand Watt-hours),3644.0,2006,02
