Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1101,4717769,Electric - Grid,166920.0,kWh (thousand Watt-hours),15072.0,2002,10
1101,4717769,Electric - Grid,139600.0,kWh (thousand Watt-hours),13546.0,2002,11
1101,4717769,Electric - Grid,206000.0,kWh (thousand Watt-hours),16142.0,2002,12
1101,4717769,Electric - Grid,183200.0,kWh (thousand Watt-hours),15169.0,2003,01
1101,4717769,Electric - Grid,154000.0,kWh (thousand Watt-hours),13429.0,2003,02
1101,4717769,Electric - Grid,230400.0,kWh (thousand Watt-hours),18869.0,2003,03
1101,4717769,Electric - Grid,128800.0,kWh (thousand Watt-hours),12767.0,2003,04
1101,4717769,Electric - Grid,140800.0,kWh (thousand Watt-hours),16345.0,2003,05
1101,4717769,Electric - Grid,194880.0,kWh (thousand Watt-hours),25548.0,2003,06
1101,4717769,Electric - Grid,207600.0,kWh (thousand Watt-hours),26580.0,2003,07
1101,4717769,Electric - Grid,184800.0,kWh (thousand Watt-hours),24490.0,2003,08
1101,4717769,Electric - Grid,158200.0,kWh (thousand Watt-hours),19237.0,2003,09
1101,4717769,Electric - Grid,183200.0,kWh (thousand Watt-hours),16213.0,2003,10
1101,4717769,Electric - Grid,183240.0,kWh (thousand Watt-hours),7751.0,2003,11
1101,4717769,Electric - Grid,158240.0,kWh (thousand Watt-hours),13611.0,2003,12
1101,4717769,Electric - Grid,209960.0,kWh (thousand Watt-hours),9987.0,2004,01
1101,4717769,Electric - Grid,163360.0,kWh (thousand Watt-hours),13637.0,2004,02
1101,4717769,Electric - Grid,166840.0,kWh (thousand Watt-hours),16958.0,2004,03
1101,4717769,Electric - Grid,157400.0,kWh (thousand Watt-hours),17994.0,2004,04
1101,4717769,Electric - Grid,142960.0,kWh (thousand Watt-hours),20746.0,2004,05
1101,4717769,Electric - Grid,173960.0,kWh (thousand Watt-hours),26891.0,2004,06
1101,4717769,Electric - Grid,172440.0,kWh (thousand Watt-hours),27913.0,2004,07
1101,4717769,Electric - Grid,174720.0,kWh (thousand Watt-hours),29492.0,2004,08
1101,4717769,Electric - Grid,146680.0,kWh (thousand Watt-hours),20172.0,2004,09
1101,4717769,Electric - Grid,169720.0,kWh (thousand Watt-hours),19107.0,2004,10
1101,4717769,Electric - Grid,173920.0,kWh (thousand Watt-hours),19274.0,2004,11
1101,4717769,Electric - Grid,145760.0,kWh (thousand Watt-hours),16756.0,2004,12
1101,4717769,Electric - Grid,171640.0,kWh (thousand Watt-hours),20353.0,2005,01
1101,4717769,Electric - Grid,188640.0,kWh (thousand Watt-hours),10855.0,2005,02
1101,4717769,Electric - Grid,170160.0,kWh (thousand Watt-hours),19682.0,2005,03
1101,4717769,Electric - Grid,138160.0,kWh (thousand Watt-hours),18782.0,2005,04
1101,4717769,Electric - Grid,171040.0,kWh (thousand Watt-hours),27941.0,2005,05
1101,4717769,Electric - Grid,184240.0,kWh (thousand Watt-hours),30707.0,2005,06
1101,4717769,Electric - Grid,206680.0,kWh (thousand Watt-hours),32588.0,2005,07
1101,4717769,Electric - Grid,184080.0,kWh (thousand Watt-hours),28995.0,2005,08
1101,4717769,Electric - Grid,152720.0,kWh (thousand Watt-hours),20765.0,2005,09
1101,4717769,Electric - Grid,140920.0,kWh (thousand Watt-hours),15667.0,2005,10
1101,4717769,Electric - Grid,162840.0,kWh (thousand Watt-hours),17411.0,2005,11
1101,4717769,Electric - Grid,179800.0,kWh (thousand Watt-hours),19860.0,2005,12
1101,4717769,Electric - Grid,186840.0,kWh (thousand Watt-hours),30581.0,2006,01
1101,4717769,Electric - Grid,155560.0,kWh (thousand Watt-hours),19028.0,2006,02
1101,4717769,Electric - Grid,171480.0,kWh (thousand Watt-hours),27825.0,2006,03
1101,4717769,Electric - Grid,160840.0,kWh (thousand Watt-hours),29103.0,2006,04
1101,4717769,Electric - Grid,170720.0,kWh (thousand Watt-hours),36326.0,2006,05
1101,4717769,Electric - Grid,275560.0,kWh (thousand Watt-hours),58702.0,2006,06
1101,4717769,Electric - Grid,276560.0,kWh (thousand Watt-hours),57293.0,2006,07
1101,4717769,Electric - Grid,219200.0,kWh (thousand Watt-hours),47379.0,2006,08
1101,4717769,Electric - Grid,146120.0,kWh (thousand Watt-hours),30702.0,2006,09
1101,4717769,Electric - Grid,150280.0,kWh (thousand Watt-hours),30304.0,2006,10
1101,4717769,Electric - Grid,137720.0,kWh (thousand Watt-hours),26651.0,2006,11
1101,4717769,Electric - Grid,131760.0,kWh (thousand Watt-hours),25210.0,2006,12
1101,4717769,Electric - Grid,190920.0,kWh (thousand Watt-hours),28713.0,2007,01
1101,4717769,Electric - Grid,158760.0,kWh (thousand Watt-hours),24209.0,2007,02
1101,4717769,Electric - Grid,162280.0,kWh (thousand Watt-hours),24043.0,2007,03
1101,4717769,Electric - Grid,150760.0,kWh (thousand Watt-hours),24658.0,2007,04
1101,4717769,Electric - Grid,170120.0,kWh (thousand Watt-hours),29400.0,2007,05
1101,4717769,Electric - Grid,193240.0,kWh (thousand Watt-hours),35026.0,2007,06
1101,4717769,Electric - Grid,239320.0,kWh (thousand Watt-hours),40073.0,2007,07
1101,4717769,Electric - Grid,177880.0,kWh (thousand Watt-hours),32412.0,2007,08
1101,4717769,Electric - Grid,173840.0,kWh (thousand Watt-hours),28805.0,2007,09
1101,4717769,Electric - Grid,168800.0,kWh (thousand Watt-hours),26533.0,2007,10
1101,4717769,Electric - Grid,158040.0,kWh (thousand Watt-hours),23645.0,2007,11
1101,4717769,Electric - Grid,171360.0,kWh (thousand Watt-hours),24811.0,2007,12
1101,4717769,Electric - Grid,200000.0,kWh (thousand Watt-hours),30072.0,2008,01
1101,4717769,Electric - Grid,183040.0,kWh (thousand Watt-hours),28251.0,2008,02
1101,4717769,Electric - Grid,149760.0,kWh (thousand Watt-hours),23830.0,2008,03
1101,4717769,Electric - Grid,151200.0,kWh (thousand Watt-hours),25589.0,2008,04
1101,4717769,Electric - Grid,185520.0,kWh (thousand Watt-hours),34320.0,2008,05
1101,4717769,Electric - Grid,234800.0,kWh (thousand Watt-hours),41699.0,2008,06
1101,4717769,Electric - Grid,242680.0,kWh (thousand Watt-hours),42775.0,2008,07
1101,4717769,Electric - Grid,197880.0,kWh (thousand Watt-hours),36809.0,2008,08
1101,4717769,Electric - Grid,160480.0,kWh (thousand Watt-hours),28794.0,2008,09
1101,4717769,Electric - Grid,147560.0,kWh (thousand Watt-hours),23530.0,2008,10
1101,4717769,Electric - Grid,159200.0,kWh (thousand Watt-hours),25206.0,2008,11
1101,4717769,Electric - Grid,176920.0,kWh (thousand Watt-hours),27386.0,2008,12
1101,4717769,Electric - Grid,165960.0,kWh (thousand Watt-hours),25278.0,2009,01
1101,4717769,Electric - Grid,149040.0,kWh (thousand Watt-hours),23669.0,2009,02
1101,4717769,Electric - Grid,151760.0,kWh (thousand Watt-hours),23854.0,2009,03
1101,4717769,Electric - Grid,139080.0,kWh (thousand Watt-hours),24190.0,2009,04
1101,4717769,Electric - Grid,149720.0,kWh (thousand Watt-hours),28364.0,2009,05
1101,4717769,Electric - Grid,192920.0,kWh (thousand Watt-hours),36332.0,2009,06
1101,4717769,Electric - Grid,195520.0,kWh (thousand Watt-hours),37166.0,2009,07
1101,4717769,Electric - Grid,170920.0,kWh (thousand Watt-hours),33597.0,2009,08
1101,4717769,Electric - Grid,150400.0,kWh (thousand Watt-hours),27230.0,2009,09
1101,4717769,Electric - Grid,68000.0,kWh (thousand Watt-hours),10865.0,2009,10
1101,4717769,Electric - Grid,68000.0,kWh (thousand Watt-hours),10865.0,2009,11
1101,4717769,Electric - Grid,116240.0,kWh (thousand Watt-hours),18367.0,2009,12
1101,4717769,Electric - Grid,136240.0,kWh (thousand Watt-hours),21600.0,2010,01
1101,4717769,Electric - Grid,127720.0,kWh (thousand Watt-hours),20844.0,2010,02
1101,4717769,Electric - Grid,133400.0,kWh (thousand Watt-hours),21166.0,2010,03
1101,4717769,Electric - Grid,127280.0,kWh (thousand Watt-hours),21189.0,2010,04
1101,4717769,Electric - Grid,125040.0,kWh (thousand Watt-hours),24028.0,2010,05
1101,4717769,Electric - Grid,142600.0,kWh (thousand Watt-hours),25838.0,2010,06
