Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1259269,4718112,Natural Gas,1266215.0,cf (cubic feet),7329.0,2002,10
1259269,4718112,Natural Gas,2561175.0,cf (cubic feet),16182.0,2002,11
1259269,4718112,Natural Gas,3797892.0,cf (cubic feet),28303.0,2002,12
1259269,4718112,Natural Gas,3650268.0,cf (cubic feet),26003.0,2003,01
1259269,4718112,Natural Gas,3929810.0,cf (cubic feet),26960.0,2003,02
1259269,4718112,Natural Gas,2846179.0,cf (cubic feet),20529.0,2003,03
1259269,4718112,Natural Gas,2518199.0,cf (cubic feet),18205.0,2003,04
1259269,4718112,Natural Gas,540750.0,cf (cubic feet),4048.0,2003,05
1259269,4718112,Natural Gas,266018.0,cf (cubic feet),2345.0,2003,06
1259269,4718112,Natural Gas,303713.0,cf (cubic feet),2646.0,2003,07
1259269,4718112,Natural Gas,270061.0,cf (cubic feet),2449.0,2003,08
1259269,4718112,Natural Gas,317963.0,cf (cubic feet),3324.0,2003,09
1259269,4718112,Natural Gas,1013845.0,cf (cubic feet),7563.0,2003,10
1259269,4718112,Natural Gas,1910915.0,cf (cubic feet),14249.0,2003,11
1259269,4718112,Natural Gas,3717720.0,cf (cubic feet),26538.0,2003,12
1259269,4718112,Natural Gas,4154559.0,cf (cubic feet),29748.0,2004,01
1259269,4718112,Natural Gas,3113725.0,cf (cubic feet),22281.0,2004,02
1259269,4718112,Natural Gas,2693304.0,cf (cubic feet),19295.0,2004,03
1259269,4718112,Natural Gas,1219365.0,cf (cubic feet),9005.0,2004,04
1259269,4718112,Natural Gas,311746.0,cf (cubic feet),2633.0,2004,05
1259269,4718112,Natural Gas,258353.0,cf (cubic feet),2240.0,2004,06
1259269,4718112,Natural Gas,225942.0,cf (cubic feet),2031.0,2004,07
1259269,4718112,Natural Gas,236017.0,cf (cubic feet),2094.0,2004,08
1259269,4718112,Natural Gas,199859.0,cf (cubic feet),958.0,2004,09
1259269,4718112,Natural Gas,736396.0,cf (cubic feet),5669.0,2004,10
1259269,4718112,Natural Gas,2025066.0,cf (cubic feet),14786.0,2004,11
1259269,4718112,Natural Gas,3494189.0,cf (cubic feet),32276.0,2004,12
1259269,4718112,Natural Gas,3041525.0,cf (cubic feet),24266.0,2005,01
1259269,4718112,Natural Gas,3334663.0,cf (cubic feet),33489.0,2005,02
1259269,4718112,Natural Gas,3443002.0,cf (cubic feet),31671.0,2005,03
1259269,4718112,Natural Gas,957322.0,cf (cubic feet),9261.0,2005,04
1259269,4718112,Natural Gas,553810.0,cf (cubic feet),5464.0,2005,05
1259269,4718112,Natural Gas,214953.0,cf (cubic feet),2347.0,2005,06
1259269,4718112,Natural Gas,161047.0,cf (cubic feet),1857.0,2005,07
1259269,4718112,Natural Gas,221612.0,cf (cubic feet),2397.0,2005,08
1259269,4718112,Natural Gas,224337.0,cf (cubic feet),2082.0,2005,09
1259269,4718112,Natural Gas,803771.0,cf (cubic feet),7148.0,2005,10
1259269,4718112,Natural Gas,719703.0,cf (cubic feet),4397.0,2005,11
1259269,4718112,Natural Gas,855250.0,cf (cubic feet),1613.0,2005,12
1259269,4718112,Natural Gas,529472.0,cf (cubic feet),1239.0,2006,01
1259269,4718112,Natural Gas,855151.0,cf (cubic feet),6518.0,2006,02
1259269,4718112,Natural Gas,354053.0,cf (cubic feet),4094.0,2006,03
1259269,4718112,Natural Gas,104930.0,cf (cubic feet),1692.0,2006,04
1259269,4718112,Natural Gas,219115.0,cf (cubic feet),2767.0,2006,05
1259269,4718112,Natural Gas,247626.0,cf (cubic feet),2716.0,2006,06
1259269,4718112,Natural Gas,226669.0,cf (cubic feet),2561.0,2006,07
1259269,4718112,Natural Gas,267252.0,cf (cubic feet),2962.0,2006,08
1259269,4718112,Natural Gas,242780.0,cf (cubic feet),2867.0,2006,09
1259269,4718112,Natural Gas,616477.0,cf (cubic feet),6697.0,2006,10
1259269,4718112,Natural Gas,559982.0,cf (cubic feet),5717.0,2006,11
1259269,4718112,Natural Gas,353641.0,cf (cubic feet),21427.0,2006,12
1259269,4718112,Natural Gas,320120.0,cf (cubic feet),15751.0,2007,01
1259269,4718112,Natural Gas,2778511.0,cf (cubic feet),40860.0,2007,02
1259269,4718112,Natural Gas,2834293.0,cf (cubic feet),42364.0,2007,03
1259269,4718112,Natural Gas,1857403.0,cf (cubic feet),24095.0,2007,04
1259269,4718112,Natural Gas,379931.0,cf (cubic feet),6568.0,2007,05
1259269,4718112,Natural Gas,235320.0,cf (cubic feet),3896.0,2007,06
1259269,4718112,Natural Gas,246707.0,cf (cubic feet),3684.0,2007,07
1259269,4718112,Natural Gas,220336.0,cf (cubic feet),3550.0,2007,08
1259269,4718112,Natural Gas,181357.0,cf (cubic feet),3207.0,2007,09
1259269,4718112,Natural Gas,376517.0,cf (cubic feet),1180.0,2007,10
1259269,4718112,Natural Gas,2846497.0,cf (cubic feet),3955.0,2007,11
1259269,4718112,Natural Gas,4516301.0,cf (cubic feet),53334.0,2007,12
1259269,4718112,Natural Gas,4349428.0,cf (cubic feet),53343.0,2008,01
1259269,4718112,Natural Gas,4244713.0,cf (cubic feet),52277.0,2008,02
1259269,4718112,Natural Gas,4169700.0,cf (cubic feet),50142.0,2008,03
1259269,4718112,Natural Gas,1561053.0,cf (cubic feet),19552.0,2008,04
1259269,4718112,Natural Gas,963795.0,cf (cubic feet),12744.0,2008,05
1259269,4718112,Natural Gas,137850.0,cf (cubic feet),3115.0,2008,06
1259269,4718112,Natural Gas,178430.0,cf (cubic feet),2715.0,2008,07
1259269,4718112,Natural Gas,270165.0,cf (cubic feet),3761.0,2008,08
1259269,4718112,Natural Gas,194746.0,cf (cubic feet),2932.0,2008,09
1259269,4718112,Natural Gas,1127428.0,cf (cubic feet),13316.0,2008,10
1259269,4718112,Natural Gas,2904870.0,cf (cubic feet),29383.0,2008,11
1259269,4718112,Natural Gas,4183342.0,cf (cubic feet),49892.0,2008,12
1259269,4718112,Natural Gas,5036081.0,cf (cubic feet),59200.0,2009,01
1259269,4718112,Natural Gas,4102296.0,cf (cubic feet),47955.0,2009,02
1259269,4718112,Natural Gas,3669310.0,cf (cubic feet),44575.0,2009,03
1259269,4718112,Natural Gas,1784197.0,cf (cubic feet),17371.0,2009,04
1259269,4718112,Natural Gas,588590.0,cf (cubic feet),7673.0,2009,05
1259269,4718112,Natural Gas,316492.0,cf (cubic feet),3933.0,2009,06
1259269,4718112,Natural Gas,307545.0,cf (cubic feet),3533.0,2009,07
1259269,4718112,Natural Gas,275206.0,cf (cubic feet),3724.0,2009,08
1259269,4718112,Natural Gas,270379.0,cf (cubic feet),3710.0,2009,09
1259269,4718112,Natural Gas,1222198.0,cf (cubic feet),13249.0,2009,10
1259269,4718112,Natural Gas,2032833.0,cf (cubic feet),16933.0,2009,11
1259269,4718112,Natural Gas,4841253.0,cf (cubic feet),72340.0,2009,12
1259269,4718112,Natural Gas,5759946.0,cf (cubic feet),66858.0,2010,01
1259269,4718112,Natural Gas,5269932.0,cf (cubic feet),72228.0,2010,02
1259269,4718112,Natural Gas,3217276.0,cf (cubic feet),35734.0,2010,03
1259269,4718112,Natural Gas,1400822.0,cf (cubic feet),14843.0,2010,04
1259269,4718112,Natural Gas,1331752.0,cf (cubic feet),13001.0,2010,05
1259269,4718112,Natural Gas,533302.0,cf (cubic feet),4726.0,2010,06
1259269,4718112,Natural Gas,312361.0,cf (cubic feet),3371.0,2010,07
1259269,4718112,Natural Gas,300574.0,cf (cubic feet),3561.0,2010,08
1259269,4718112,Natural Gas,286683.0,cf (cubic feet),3099.0,2010,09
1259269,4718112,Natural Gas,944956.0,cf (cubic feet),10618.0,2010,10
1259269,4718112,Natural Gas,2484570.0,cf (cubic feet),26732.0,2010,11
1259269,4718112,Natural Gas,5376875.0,cf (cubic feet),55557.0,2010,12
1259269,4718112,Natural Gas,5100958.0,cf (cubic feet),52791.0,2011,01
1259269,4718112,Natural Gas,4346118.0,cf (cubic feet),45102.0,2011,02
1259269,4718112,Natural Gas,3799880.0,cf (cubic feet),40830.0,2011,03
1259269,4718112,Natural Gas,1707889.0,cf (cubic feet),17855.0,2011,04
1259269,4718112,Natural Gas,340163.0,cf (cubic feet),6281.0,2011,05
1259269,4718112,Natural Gas,335130.0,cf (cubic feet),3211.0,2011,06
1259269,4718112,Natural Gas,253960.0,cf (cubic feet),2875.0,2011,07
1259269,4718112,Natural Gas,244889.0,cf (cubic feet),3016.0,2011,08
1259269,4718112,Natural Gas,228491.0,cf (cubic feet),2783.0,2011,09
1259269,4718112,Natural Gas,879718.0,cf (cubic feet),10221.0,2011,10
1259269,4718112,Natural Gas,1318067.0,cf (cubic feet),27361.0,2011,11
1259269,4718112,Natural Gas,2579837.0,cf (cubic feet),40700.0,2011,12
1259269,4718112,Natural Gas,3786219.0,cf (cubic feet),45343.0,2012,01
1259269,4718112,Natural Gas,2785990.0,cf (cubic feet),39692.0,2012,02
1259269,4718112,Natural Gas,1470234.0,cf (cubic feet),30843.0,2012,03
1259269,4718112,Natural Gas,1065324.0,cf (cubic feet),13710.0,2012,04
1259269,4718112,Natural Gas,382478.0,cf (cubic feet),7616.0,2012,05
1259269,4718112,Natural Gas,287219.0,cf (cubic feet),2710.0,2012,06
1259269,4718112,Natural Gas,267773.0,cf (cubic feet),2948.0,2012,07
