Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3940647,6610011,Natural Gas,27511.0,cf (cubic feet),312.0,2012,08
3940647,6610011,Natural Gas,29397.0,cf (cubic feet),337.0,2012,09
3940647,6610011,Natural Gas,544603.0,cf (cubic feet),5595.0,2012,10
3940647,6610011,Natural Gas,1626019.0,cf (cubic feet),14234.0,2012,11
3940647,6610011,Natural Gas,2307357.0,cf (cubic feet),30472.0,2012,12
3940647,6610011,Natural Gas,3609886.0,cf (cubic feet),30098.0,2013,01
3940647,6610011,Natural Gas,3323706.0,cf (cubic feet),29728.0,2013,02
3940647,6610011,Natural Gas,3128423.0,cf (cubic feet),26172.0,2013,03
3940647,6610011,Natural Gas,1851068.0,cf (cubic feet),14110.0,2013,04
3940647,6610011,Natural Gas,328943.0,cf (cubic feet),2863.0,2013,05
3940647,6610011,Natural Gas,30135.0,cf (cubic feet),359.0,2013,06
3940647,6610011,Natural Gas,31078.0,cf (cubic feet),366.0,2013,07
