Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629926,4003132,Electric - Grid,13465.0,kWh (thousand Watt-hours),2167.0,2006,07
2629926,4003132,Electric - Grid,19253.0,kWh (thousand Watt-hours),3018.0,2006,08
2629926,4003132,Electric - Grid,20853.0,kWh (thousand Watt-hours),4654.0,2006,09
2629926,4003132,Electric - Grid,24370.0,kWh (thousand Watt-hours),5608.0,2006,10
2629926,4003132,Electric - Grid,21203.0,kWh (thousand Watt-hours),4844.0,2006,11
2629926,4003132,Electric - Grid,20690.0,kWh (thousand Watt-hours),4752.0,2006,12
2629926,4003132,Electric - Grid,15537.0,kWh (thousand Watt-hours),2557.0,2007,01
2629926,4003132,Electric - Grid,15214.0,kWh (thousand Watt-hours),2227.0,2007,02
2629926,4003132,Electric - Grid,12916.0,kWh (thousand Watt-hours),1915.0,2007,03
2629926,4003132,Electric - Grid,13293.0,kWh (thousand Watt-hours),1840.0,2007,04
2629926,4003132,Electric - Grid,13666.0,kWh (thousand Watt-hours),1926.0,2007,05
2629926,4003132,Electric - Grid,15120.0,kWh (thousand Watt-hours),2121.0,2007,06
2629926,4003132,Electric - Grid,14687.0,kWh (thousand Watt-hours),2061.0,2007,07
2629926,4003132,Electric - Grid,18747.0,kWh (thousand Watt-hours),2530.0,2007,08
2629926,4003132,Electric - Grid,19681.0,kWh (thousand Watt-hours),4110.0,2007,09
2629926,4003132,Electric - Grid,21843.0,kWh (thousand Watt-hours),4705.0,2007,10
2629926,4003132,Electric - Grid,22282.0,kWh (thousand Watt-hours),4664.0,2007,11
2629926,4003132,Electric - Grid,20225.0,kWh (thousand Watt-hours),4501.0,2007,12
2629926,4003132,Electric - Grid,15674.0,kWh (thousand Watt-hours),2759.0,2008,01
2629926,4003132,Electric - Grid,15296.0,kWh (thousand Watt-hours),2123.0,2008,02
2629926,4003132,Electric - Grid,12843.0,kWh (thousand Watt-hours),1736.0,2008,03
2629926,4003132,Electric - Grid,13033.0,kWh (thousand Watt-hours),1705.0,2008,04
2629926,4003132,Electric - Grid,13504.0,kWh (thousand Watt-hours),1786.0,2008,05
2629926,4003132,Electric - Grid,15308.0,kWh (thousand Watt-hours),2078.0,2008,06
2629926,4003132,Electric - Grid,15272.0,kWh (thousand Watt-hours),2259.0,2008,07
2629926,4003132,Electric - Grid,17802.0,kWh (thousand Watt-hours),2561.0,2008,08
2629926,4003132,Electric - Grid,19345.0,kWh (thousand Watt-hours),4142.0,2008,09
2629926,4003132,Electric - Grid,22982.0,kWh (thousand Watt-hours),4847.0,2008,10
2629926,4003132,Electric - Grid,23041.0,kWh (thousand Watt-hours),4741.0,2008,11
2629926,4003132,Electric - Grid,20675.0,kWh (thousand Watt-hours),4483.0,2008,12
2629926,4003132,Electric - Grid,19815.0,kWh (thousand Watt-hours),3000.0,2009,01
2629926,4003132,Electric - Grid,16018.0,kWh (thousand Watt-hours),2266.0,2009,02
2629926,4003132,Electric - Grid,12636.0,kWh (thousand Watt-hours),1734.0,2009,03
2629926,4003132,Electric - Grid,14078.0,kWh (thousand Watt-hours),1956.0,2009,04
2629926,4003132,Electric - Grid,16095.0,kWh (thousand Watt-hours),2183.0,2009,05
2629926,4003132,Electric - Grid,14567.0,kWh (thousand Watt-hours),2044.0,2009,06
2629926,4003132,Electric - Grid,18243.0,kWh (thousand Watt-hours),2688.0,2009,07
2629926,4003132,Electric - Grid,21030.0,kWh (thousand Watt-hours),2969.0,2009,08
2629926,4003132,Electric - Grid,21029.0,kWh (thousand Watt-hours),4764.0,2009,09
2629926,4003132,Electric - Grid,25662.0,kWh (thousand Watt-hours),5306.0,2009,10
2629926,4003132,Electric - Grid,23932.0,kWh (thousand Watt-hours),4727.0,2009,11
2629926,4003132,Electric - Grid,24732.0,kWh (thousand Watt-hours),4705.0,2009,12
2629926,4003132,Electric - Grid,3133.0,kWh (thousand Watt-hours),551.0,2010,01
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,02
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,03
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,04
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,05
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,06
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,07
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,08
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,09
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,03
2629926,4003132,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,04
