Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,181000.0,Gallons,1245.0,2006,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,205000.0,Gallons,1328.0,2006,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,147000.0,Gallons,1126.0,2006,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1105.0,2007,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1140.0,2007,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,179000.0,Gallons,1528.0,2007,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,169000.0,Gallons,1493.0,2007,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,416000.0,Gallons,2600.0,2007,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,374000.0,Gallons,2339.0,2007,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,411000.0,Gallons,2726.0,2007,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,363800.0,Gallons,2545.0,2007,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,223200.0,Gallons,2005.0,2007,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,292000.0,Gallons,2390.0,2007,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,324000.0,Gallons,2511.0,2007,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,245000.0,Gallons,2212.0,2007,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1853.0,2008,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,204000.0,Gallons,2057.0,2008,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,1689.0,2008,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,173000.0,Gallons,2128.0,2008,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,2064.0,2008,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,167000.0,Gallons,2131.0,2008,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,2576.0,2008,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,263000.0,Gallons,2597.0,2008,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,316000.0,Gallons,2819.0,2008,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,277000.0,Gallons,2800.0,2008,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,441800.0,Gallons,3492.0,2008,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,191200.0,Gallons,2439.0,2008,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,91600.0,Gallons,1248.0,2009,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,85400.0,Gallons,1337.0,2009,02
1726921,5952678,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,1589.0,2009,03
1726921,5952678,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,1787.0,2009,04
1726921,5952678,Potable: Mixed Indoor/Outdoor,174900.0,Gallons,1777.0,2009,05
1726921,5952678,Potable: Mixed Indoor/Outdoor,199200.0,Gallons,1958.0,2009,06
1726921,5952678,Potable: Mixed Indoor/Outdoor,229000.0,Gallons,2094.0,2009,07
1726921,5952678,Potable: Mixed Indoor/Outdoor,258000.0,Gallons,2227.0,2009,08
1726921,5952678,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1732.0,2009,09
1726921,5952678,Potable: Mixed Indoor/Outdoor,106000.0,Gallons,1543.0,2009,10
1726921,5952678,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,1249.0,2009,11
1726921,5952678,Potable: Mixed Indoor/Outdoor,88000.0,Gallons,1421.0,2009,12
1726921,5952678,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1640.0,2010,01
1726921,5952678,Potable: Mixed Indoor/Outdoor,26000.0,Gallons,516.0,2010,02
