Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1154571,4717713,Natural Gas,4855600.0,cf (cubic feet),55423.0,2007,02
1154571,4717713,Natural Gas,2698700.0,cf (cubic feet),41559.0,2007,03
1154571,4717713,Natural Gas,2313700.0,cf (cubic feet),35407.0,2007,04
1154571,4717713,Natural Gas,1661300.0,cf (cubic feet),29415.0,2007,05
1154571,4717713,Natural Gas,1184500.0,cf (cubic feet),21964.0,2007,06
1154571,4717713,Natural Gas,1326900.0,cf (cubic feet),22582.0,2007,07
1154571,4717713,Natural Gas,1536600.0,cf (cubic feet),28559.0,2007,08
1154571,4717713,Natural Gas,1475500.0,cf (cubic feet),26638.0,2007,09
1154571,4717713,Natural Gas,1881900.0,cf (cubic feet),29407.0,2007,10
1154571,4717713,Natural Gas,2636000.0,cf (cubic feet),34937.0,2007,11
1154571,4717713,Natural Gas,4508300.0,cf (cubic feet),57003.0,2007,12
1154571,4717713,Natural Gas,5162600.0,cf (cubic feet),60963.0,2008,01
1154571,4717713,Natural Gas,4906400.0,cf (cubic feet),56918.0,2008,02
1154571,4717713,Natural Gas,3616100.0,cf (cubic feet),42654.0,2008,03
1154571,4717713,Natural Gas,2417600.0,cf (cubic feet),28469.0,2008,04
1154571,4717713,Natural Gas,2041300.0,cf (cubic feet),21562.0,2008,05
1154571,4717713,Natural Gas,1623400.0,cf (cubic feet),16203.0,2008,06
1154571,4717713,Natural Gas,1492900.0,cf (cubic feet),16533.0,2008,07
1154571,4717713,Natural Gas,1379500.0,cf (cubic feet),17459.0,2008,08
1154571,4717713,Natural Gas,1660000.0,cf (cubic feet),21812.0,2008,09
1154571,4717713,Natural Gas,2375000.0,cf (cubic feet),19178.0,2008,10
1154571,4717713,Natural Gas,3467000.0,cf (cubic feet),40335.0,2008,11
1154571,4717713,Natural Gas,5040000.0,cf (cubic feet),59262.0,2008,12
1154571,4717713,Natural Gas,6294900.0,cf (cubic feet),74496.0,2009,01
1154571,4717713,Natural Gas,3683200.0,cf (cubic feet),53922.0,2009,02
1154571,4717713,Natural Gas,2555200.0,cf (cubic feet),34517.0,2009,03
1154571,4717713,Natural Gas,2004700.0,cf (cubic feet),27601.0,2009,04
1154571,4717713,Natural Gas,1386000.0,cf (cubic feet),19636.0,2009,05
1154571,4717713,Natural Gas,1246800.0,cf (cubic feet),16849.0,2009,06
1154571,4717713,Natural Gas,1400300.0,cf (cubic feet),18830.0,2009,07
1154571,4717713,Natural Gas,1428700.0,cf (cubic feet),19306.0,2009,08
1154571,4717713,Natural Gas,1634600.0,cf (cubic feet),21757.0,2009,09
1154571,4717713,Natural Gas,2473800.0,cf (cubic feet),34916.0,2009,10
1154571,4717713,Natural Gas,2740900.0,cf (cubic feet),37241.0,2009,11
1154571,4717713,Natural Gas,5444200.0,cf (cubic feet),61992.0,2009,12
1154571,4717713,Natural Gas,5817400.0,cf (cubic feet),70308.0,2010,01
1154571,4717713,Natural Gas,4873700.0,cf (cubic feet),63937.0,2010,02
1154571,4717713,Natural Gas,2844700.0,cf (cubic feet),38039.0,2010,03
1154571,4717713,Natural Gas,1589000.0,cf (cubic feet),22319.0,2010,04
1154571,4717713,Natural Gas,1633600.0,cf (cubic feet),21814.0,2010,05
1154571,4717713,Natural Gas,1423000.0,cf (cubic feet),18104.0,2010,06
1154571,4717713,Natural Gas,1419300.0,cf (cubic feet),18746.0,2010,07
1154571,4717713,Natural Gas,1396400.0,cf (cubic feet),18412.0,2010,08
1154571,4717713,Natural Gas,1609000.0,cf (cubic feet),21505.0,2010,09
1154571,4717713,Natural Gas,2633400.0,cf (cubic feet),12264.0,2010,10
1154571,4717713,Natural Gas,3537100.0,cf (cubic feet),26617.0,2010,11
1154571,4717713,Natural Gas,5449700.0,cf (cubic feet),41726.0,2010,12
1154571,4717713,Natural Gas,5300300.0,cf (cubic feet),43219.0,2011,01
1154571,4717713,Natural Gas,3759300.0,cf (cubic feet),29871.0,2011,02
1154571,4717713,Natural Gas,2711700.0,cf (cubic feet),22098.0,2011,03
1154571,4717713,Natural Gas,1598600.0,cf (cubic feet),13611.0,2011,04
1154571,4717713,Natural Gas,1276300.0,cf (cubic feet),10504.0,2011,05
1154571,4717713,Natural Gas,1166900.0,cf (cubic feet),9649.0,2011,06
1154571,4717713,Natural Gas,1221400.0,cf (cubic feet),10246.0,2011,07
1154571,4717713,Natural Gas,1328000.0,cf (cubic feet),10919.0,2011,08
1154571,4717713,Natural Gas,1337000.0,cf (cubic feet),11519.0,2011,09
1154571,4717713,Natural Gas,1324600.0,cf (cubic feet),13511.0,2011,10
1154571,4717713,Natural Gas,2332900.0,cf (cubic feet),20444.0,2011,11
1154571,4717713,Natural Gas,3249800.0,cf (cubic feet),32476.0,2011,12
1154571,4717713,Natural Gas,3877000.0,cf (cubic feet),39552.0,2012,01
1154571,4717713,Natural Gas,3220200.0,cf (cubic feet),27640.0,2012,02
1154571,4717713,Natural Gas,2030600.0,cf (cubic feet),19600.0,2012,03
1154571,4717713,Natural Gas,1699500.0,cf (cubic feet),14797.0,2012,04
1154571,4717713,Natural Gas,1294700.0,cf (cubic feet),10975.0,2012,05
1154571,4717713,Natural Gas,540900.0,cf (cubic feet),6937.0,2012,06
1154571,4717713,Natural Gas,20900.0,cf (cubic feet),5573.0,2012,07
1154571,4717713,Natural Gas,21400.0,cf (cubic feet),4626.0,2012,08
1154571,4717713,Natural Gas,46300.0,cf (cubic feet),451.0,2012,09
1154571,4717713,Natural Gas,484800.0,cf (cubic feet),3465.0,2012,10
1154571,4717713,Natural Gas,2544100.0,cf (cubic feet),16899.0,2012,11
1154571,4717713,Natural Gas,2947800.0,cf (cubic feet),20978.0,2012,12
1154571,4717713,Natural Gas,4012200.0,cf (cubic feet),26985.0,2013,01
1154571,4717713,Natural Gas,3508500.0,cf (cubic feet),23238.0,2013,02
1154571,4717713,Natural Gas,3289700.0,cf (cubic feet),20791.0,2013,03
1154571,4717713,Natural Gas,1686100.0,cf (cubic feet),11350.0,2013,04
1154571,4717713,Natural Gas,882400.0,cf (cubic feet),6592.0,2013,05
1154571,4717713,Natural Gas,23900.0,cf (cubic feet),397.0,2013,06
1154571,4717713,Natural Gas,25800.0,cf (cubic feet),341.0,2013,08
1154571,4717713,Natural Gas,26000.0,cf (cubic feet),339.0,2013,08
1154571,4717713,Natural Gas,60500.0,cf (cubic feet),585.0,2013,09
1154571,4717713,Natural Gas,955900.0,cf (cubic feet),6573.0,2013,10
1154571,4717713,Natural Gas,2628800.0,cf (cubic feet),17018.0,2013,11
1154571,4717713,Natural Gas,3960000.0,cf (cubic feet),26096.0,2013,12
1154571,4717713,Natural Gas,5125700.0,cf (cubic feet),32676.0,2014,01
1154571,4717713,Natural Gas,4115700.0,cf (cubic feet),26125.0,2014,02
1154571,4717713,Natural Gas,3043700.0,cf (cubic feet),19396.0,2014,03
1154571,4717713,Natural Gas,1692400.0,cf (cubic feet),11563.0,2014,04
1154571,4717713,Natural Gas,330200.0,cf (cubic feet),2388.0,2014,05
1154571,4717713,Natural Gas,15700.0,cf (cubic feet),270.0,2014,06
1154571,4717713,Natural Gas,14200.0,cf (cubic feet),257.0,2014,07
1154571,4717713,Natural Gas,18600.0,cf (cubic feet),450.0,2014,08
1154571,4717713,Natural Gas,35700.0,cf (cubic feet),454.0,2014,09
1154571,4717713,Natural Gas,744600.0,cf (cubic feet),5706.0,2014,10
1154571,4717713,Natural Gas,2870700.0,cf (cubic feet),17000.0,2014,11
1154571,4717713,Natural Gas,3344500.0,cf (cubic feet),24293.0,2014,12
1154571,4717713,Natural Gas,3652000.0,cf (cubic feet),27604.0,2015,01
1154571,4717713,Natural Gas,3516200.0,cf (cubic feet),24071.0,2015,02
1154571,4717713,Natural Gas,2407500.0,cf (cubic feet),17539.0,2015,03
1154571,4717713,Natural Gas,517046.0,cf (cubic feet),6649.0,2015,04
1154571,4717713,Natural Gas,51600.0,cf (cubic feet),2286.0,2015,05
1154571,4717713,Natural Gas,19200.0,cf (cubic feet),303.0,2015,06
