Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2006,10
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2006,11
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2006,12
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,01
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,02
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,03
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,04
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,05
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,06
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,07
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,08
20597,5951892,Potable: Mixed Indoor/Outdoor,24109.0,Gallons,0.0,2007,09
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2007,10
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2007,11
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2007,12
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,01
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,02
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,03
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,04
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,05
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,06
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,07
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,08
20597,5951892,Potable: Mixed Indoor/Outdoor,25341.0,Gallons,0.0,2008,09
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2008,10
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2008,11
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2008,12
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,01
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,02
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,03
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,04
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,05
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,06
20597,5951892,Potable: Mixed Indoor/Outdoor,25878.0,Gallons,0.0,2009,07
