Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
2630206,4718604,Fuel Oil (No. 2),209.0,Gallons,172.0,2002,11
2630206,4718604,Fuel Oil (No. 2),236.0,Gallons,246.0,2002,12
2630206,4718604,Fuel Oil (No. 2),211.0,Gallons,218.0,2003,01
2630206,4718604,Fuel Oil (No. 2),239.0,Gallons,308.0,2003,02
2630206,4718604,Fuel Oil (No. 2),205.0,Gallons,202.0,2003,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2630206,4718604,Fuel Oil (No. 2),174.0,Gallons,156.0,2003,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
2630206,4718604,Fuel Oil (No. 2),343.0,Gallons,360.0,2003,12
2630206,4718604,Fuel Oil (No. 2),259.0,Gallons,292.0,2004,01
2630206,4718604,Fuel Oil (No. 2),236.0,Gallons,266.0,2004,02
2630206,4718604,Fuel Oil (No. 2),219.0,Gallons,239.0,2004,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2630206,4718604,Fuel Oil (No. 2),207.0,Gallons,257.0,2004,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2630206,4718604,Fuel Oil (No. 2),202.0,Gallons,314.0,2004,11
2630206,4718604,Fuel Oil (No. 2),343.0,Gallons,360.0,2004,12
2630206,4718604,Fuel Oil (No. 2),300.0,Gallons,476.0,2005,01
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,02
2630206,4718604,Fuel Oil (No. 2),295.0,Gallons,496.0,2005,03
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,04
2630206,4718604,Fuel Oil (No. 2),260.0,Gallons,418.0,2005,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,08
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,09
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,10
2630206,4718604,Fuel Oil (No. 2),299.0,Gallons,528.0,2005,11
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,12
2630206,4718604,Fuel Oil (No. 2),283.0,Gallons,538.0,2006,01
2630206,4718604,Fuel Oil (No. 2),273.0,Gallons,492.0,2006,02
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,03
2630206,4718604,Fuel Oil (No. 2),250.0,Gallons,527.0,2006,04
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,05
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,07
2630206,4718604,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630206,4718604,Fuel Oil (No. 2),35.0,Gallons,85.0,2006,09
2630206,4718604,Fuel Oil (No. 2),294.0,Gallons,640.0,2006,10
