Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2423682,4718043,Electric - Grid,76800.0,kWh (thousand Watt-hours),4860.0,2002,10
2423682,4718043,Electric - Grid,44560.0,kWh (thousand Watt-hours),3276.0,2002,11
2423682,4718043,Electric - Grid,44080.0,kWh (thousand Watt-hours),3178.0,2002,12
2423682,4718043,Electric - Grid,46400.0,kWh (thousand Watt-hours),3294.0,2003,01
2423682,4718043,Electric - Grid,43920.0,kWh (thousand Watt-hours),3168.0,2003,02
2423682,4718043,Electric - Grid,42800.0,kWh (thousand Watt-hours),3111.0,2003,03
2423682,4718043,Electric - Grid,49600.0,kWh (thousand Watt-hours),3456.0,2003,04
2423682,4718043,Electric - Grid,55680.0,kWh (thousand Watt-hours),3788.0,2003,05
2423682,4718043,Electric - Grid,62720.0,kWh (thousand Watt-hours),4212.0,2003,06
2423682,4718043,Electric - Grid,91120.0,kWh (thousand Watt-hours),5690.0,2003,07
2423682,4718043,Electric - Grid,84160.0,kWh (thousand Watt-hours),5258.0,2003,08
2423682,4718043,Electric - Grid,82960.0,kWh (thousand Watt-hours),5252.0,2003,09
2423682,4718043,Electric - Grid,53840.0,kWh (thousand Watt-hours),3665.0,2003,10
2423682,4718043,Electric - Grid,48800.0,kWh (thousand Watt-hours),3430.0,2003,11
2423682,4718043,Electric - Grid,38880.0,kWh (thousand Watt-hours),2855.0,2003,12
2423682,4718043,Electric - Grid,39760.0,kWh (thousand Watt-hours),2899.0,2004,01
2423682,4718043,Electric - Grid,40160.0,kWh (thousand Watt-hours),2919.0,2004,02
2423682,4718043,Electric - Grid,46080.0,kWh (thousand Watt-hours),3273.0,2004,03
2423682,4718043,Electric - Grid,49360.0,kWh (thousand Watt-hours),3508.0,2004,04
2423682,4718043,Electric - Grid,60800.0,kWh (thousand Watt-hours),4091.0,2004,05
2423682,4718043,Electric - Grid,85360.0,kWh (thousand Watt-hours),5403.0,2004,06
2423682,4718043,Electric - Grid,84800.0,kWh (thousand Watt-hours),5366.0,2004,07
2423682,4718043,Electric - Grid,65840.0,kWh (thousand Watt-hours),5236.0,2004,08
2423682,4718043,Electric - Grid,75200.0,kWh (thousand Watt-hours),4610.0,2004,09
2423682,4718043,Electric - Grid,64240.0,kWh (thousand Watt-hours),3929.0,2004,10
