Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
830,4717315,Natural Gas,1342100.0,cf (cubic feet),13548.0,2006,10
830,4717315,Natural Gas,3179500.0,cf (cubic feet),28351.0,2006,11
830,4717315,Natural Gas,4337000.0,cf (cubic feet),40205.0,2006,12
830,4717315,Natural Gas,6010500.0,cf (cubic feet),56088.0,2007,01
830,4717315,Natural Gas,6341500.0,cf (cubic feet),51060.0,2007,02
830,4717315,Natural Gas,3772600.0,cf (cubic feet),32876.0,2007,03
830,4717315,Natural Gas,2935400.0,cf (cubic feet),28187.0,2007,04
830,4717315,Natural Gas,263500.0,cf (cubic feet),2711.0,2007,05
830,4717315,Natural Gas,82500.0,cf (cubic feet),875.0,2007,06
830,4717315,Natural Gas,92800.0,cf (cubic feet),981.0,2007,07
830,4717315,Natural Gas,149200.0,cf (cubic feet),1560.0,2007,08
830,4717315,Natural Gas,87400.0,cf (cubic feet),926.0,2007,09
830,4717315,Natural Gas,153100.0,cf (cubic feet),1602.0,2007,10
830,4717315,Natural Gas,2040800.0,cf (cubic feet),21781.0,2007,11
830,4717315,Natural Gas,3515800.0,cf (cubic feet),36279.0,2007,12
830,4717315,Natural Gas,4880700.0,cf (cubic feet),50060.0,2008,01
830,4717315,Natural Gas,4787900.0,cf (cubic feet),48595.0,2008,02
830,4717315,Natural Gas,3715000.0,cf (cubic feet),37073.0,2008,03
830,4717315,Natural Gas,448500.0,cf (cubic feet),5849.0,2008,04
830,4717315,Natural Gas,151400.0,cf (cubic feet),2001.0,2008,05
830,4717315,Natural Gas,85000.0,cf (cubic feet),1135.0,2008,06
830,4717315,Natural Gas,116400.0,cf (cubic feet),1544.0,2008,07
830,4717315,Natural Gas,223000.0,cf (cubic feet),2923.0,2008,08
830,4717315,Natural Gas,100500.0,cf (cubic feet),1338.0,2008,09
830,4717315,Natural Gas,324600.0,cf (cubic feet),4216.0,2008,10
830,4717315,Natural Gas,1592400.0,cf (cubic feet),18689.0,2008,11
830,4717315,Natural Gas,4550500.0,cf (cubic feet),51509.0,2008,12
830,4717315,Natural Gas,4881900.0,cf (cubic feet),56813.0,2009,01
830,4717315,Natural Gas,3161300.0,cf (cubic feet),36982.0,2009,02
830,4717315,Natural Gas,1866400.0,cf (cubic feet),22515.0,2009,03
830,4717315,Natural Gas,1117500.0,cf (cubic feet),12383.0,2009,04
830,4717315,Natural Gas,124200.0,cf (cubic feet),1721.0,2009,05
830,4717315,Natural Gas,65700.0,cf (cubic feet),774.0,2009,06
830,4717315,Natural Gas,435400.0,cf (cubic feet),4864.0,2009,07
830,4717315,Natural Gas,313700.0,cf (cubic feet),3570.0,2009,08
830,4717315,Natural Gas,77000.0,cf (cubic feet),902.0,2009,09
830,4717315,Natural Gas,352500.0,cf (cubic feet),3974.0,2009,10
830,4717315,Natural Gas,333996.0,cf (cubic feet),5950.0,2009,11
830,4717315,Natural Gas,3418200.0,cf (cubic feet),28007.0,2009,12
830,4717315,Natural Gas,4497110.0,cf (cubic feet),36948.0,2010,01
830,4717315,Natural Gas,4183520.0,cf (cubic feet),33414.0,2010,02
830,4717315,Natural Gas,1871400.0,cf (cubic feet),16004.0,2010,03
830,4717315,Natural Gas,316600.0,cf (cubic feet),3503.0,2010,04
830,4717315,Natural Gas,82600.0,cf (cubic feet),947.0,2010,05
830,4717315,Natural Gas,59800.0,cf (cubic feet),694.0,2010,06
830,4717315,Natural Gas,140000.0,cf (cubic feet),1596.0,2010,07
830,4717315,Natural Gas,54400.0,cf (cubic feet),637.0,2010,08
830,4717315,Natural Gas,105300.0,cf (cubic feet),1208.0,2010,09
830,4717315,Natural Gas,269084.0,cf (cubic feet),2315.0,2010,10
830,4717315,Natural Gas,2069600.0,cf (cubic feet),16423.0,2010,11
830,4717315,Natural Gas,3827500.0,cf (cubic feet),29072.0,2010,12
830,4717315,Natural Gas,4397300.0,cf (cubic feet),33253.0,2011,01
830,4717315,Natural Gas,2678079.0,cf (cubic feet),21263.0,2011,03
830,4717315,Natural Gas,1515684.0,cf (cubic feet),16942.0,2011,04
830,4717315,Natural Gas,867000.0,cf (cubic feet),9763.0,2011,05
830,4717315,Natural Gas,69600.0,cf (cubic feet),826.0,2011,06
830,4717315,Natural Gas,65176.0,cf (cubic feet),778.0,2011,07
830,4717315,Natural Gas,47700.0,cf (cubic feet),577.0,2011,08
830,4717315,Natural Gas,34754.0,cf (cubic feet),428.0,2011,09
830,4717315,Natural Gas,51929.0,cf (cubic feet),625.0,2011,10
830,4717315,Natural Gas,872878.0,cf (cubic feet),7267.0,2011,11
830,4717315,Natural Gas,2059204.0,cf (cubic feet),16969.0,2011,12
830,4717315,Natural Gas,3423502.0,cf (cubic feet),27586.0,2012,01
830,4717315,Natural Gas,2804200.0,cf (cubic feet),23452.0,2012,02
830,4717315,Natural Gas,1508500.0,cf (cubic feet),12558.0,2012,03
830,4717315,Natural Gas,868500.0,cf (cubic feet),7284.0,2012,04
830,4717315,Natural Gas,246400.0,cf (cubic feet),1553.0,2012,05
830,4717315,Natural Gas,43800.0,cf (cubic feet),304.0,2012,06
830,4717315,Natural Gas,30000.0,cf (cubic feet),215.0,2012,07
830,4717315,Natural Gas,38100.0,cf (cubic feet),267.0,2012,08
830,4717315,Natural Gas,55500.0,cf (cubic feet),376.0,2012,09
830,4717315,Natural Gas,149800.0,cf (cubic feet),983.0,2012,10
830,4717315,Natural Gas,931700.0,cf (cubic feet),6581.0,2012,11
830,4717315,Natural Gas,1558020.0,cf (cubic feet),11413.0,2012,12
830,4717315,Natural Gas,3279200.0,cf (cubic feet),22224.0,2013,01
830,4717315,Natural Gas,2536900.0,cf (cubic feet),17446.0,2013,02
830,4717315,Natural Gas,2895600.0,cf (cubic feet),19214.0,2013,03
830,4717315,Natural Gas,1939700.0,cf (cubic feet),14533.0,2013,04
830,4717315,Natural Gas,775400.0,cf (cubic feet),6142.0,2013,05
830,4717315,Natural Gas,165900.0,cf (cubic feet),1400.0,2013,06
830,4717315,Natural Gas,39100.0,cf (cubic feet),592.0,2013,07
830,4717315,Natural Gas,49400.0,cf (cubic feet),438.0,2013,08
830,4717315,Natural Gas,49056.0,cf (cubic feet),435.0,2013,09
830,4717315,Natural Gas,56759.0,cf (cubic feet),500.0,2013,10
830,4717315,Natural Gas,943058.0,cf (cubic feet),7201.0,2013,11
830,4717315,Natural Gas,1956446.0,cf (cubic feet),14383.0,2013,12
830,4717315,Natural Gas,4424281.0,cf (cubic feet),30679.0,2014,01
830,4717315,Natural Gas,4395470.0,cf (cubic feet),31064.0,2014,02
830,4717315,Natural Gas,3537544.0,cf (cubic feet),24656.0,2014,03
830,4717315,Natural Gas,1730309.0,cf (cubic feet),13922.0,2014,04
830,4717315,Natural Gas,541679.0,cf (cubic feet),4535.0,2014,05
830,4717315,Natural Gas,226167.0,cf (cubic feet),1943.0,2014,06
830,4717315,Natural Gas,54259.0,cf (cubic feet),489.0,2014,07
830,4717315,Natural Gas,54264.0,cf (cubic feet),489.0,2014,08
830,4717315,Natural Gas,51553.0,cf (cubic feet),466.0,2014,09
830,4717315,Natural Gas,51958.0,cf (cubic feet),469.0,2014,10
830,4717315,Natural Gas,615575.0,cf (cubic feet),5145.0,2014,11
830,4717315,Natural Gas,3196651.0,cf (cubic feet),23893.0,2014,12
830,4717315,Natural Gas,4203984.0,cf (cubic feet),32180.0,2015,01
830,4717315,Natural Gas,3779175.0,cf (cubic feet),29201.0,2015,02
830,4717315,Natural Gas,4592824.0,cf (cubic feet),33336.0,2015,03
830,4717315,Natural Gas,1398852.0,cf (cubic feet),8946.0,2015,04
830,4717315,Natural Gas,509953.0,cf (cubic feet),3295.0,2015,05
830,4717315,Natural Gas,55662.0,cf (cubic feet),400.0,2015,06
830,4717315,Natural Gas,22409.0,cf (cubic feet),177.0,2015,07
