Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2002,11
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2002,12
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,01
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,02
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,03
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,04
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,05
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,06
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,07
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,08
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,09
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,10
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2003,11
2630094,4718158,Natural Gas,23500.0,cf (cubic feet),257.0,2003,12
2630094,4718158,Natural Gas,23600.0,cf (cubic feet),280.0,2004,01
2630094,4718158,Natural Gas,18600.0,cf (cubic feet),219.0,2004,02
2630094,4718158,Natural Gas,12700.0,cf (cubic feet),129.0,2004,03
2630094,4718158,Natural Gas,7300.0,cf (cubic feet),97.0,2004,04
2630094,4718158,Natural Gas,500.0,cf (cubic feet),22.0,2004,05
2630094,4718158,Natural Gas,100.0,cf (cubic feet),18.0,2004,06
2630094,4718158,Natural Gas,0.0,cf (cubic feet),17.0,2004,07
2630094,4718158,Natural Gas,0.0,cf (cubic feet),17.0,2004,08
2630094,4718158,Natural Gas,0.0,cf (cubic feet),17.0,2004,09
2630094,4718158,Natural Gas,1700.0,cf (cubic feet),35.0,2004,10
2630094,4718158,Natural Gas,7900.0,cf (cubic feet),109.0,2004,11
2630094,4718158,Natural Gas,17500.0,cf (cubic feet),227.0,2004,12
2630094,4718158,Natural Gas,20400.0,cf (cubic feet),256.0,2005,01
2630094,4718158,Natural Gas,17400.0,cf (cubic feet),217.0,2005,02
2630094,4718158,Natural Gas,15800.0,cf (cubic feet),193.0,2005,03
2630094,4718158,Natural Gas,5400.0,cf (cubic feet),85.0,2005,04
2630094,4718158,Natural Gas,6200.0,cf (cubic feet),88.0,2005,05
2630094,4718158,Natural Gas,2200.0,cf (cubic feet),42.0,2005,06
2630094,4718158,Natural Gas,0.0,cf (cubic feet),18.0,2005,07
2630094,4718158,Natural Gas,0.0,cf (cubic feet),18.0,2005,08
2630094,4718158,Natural Gas,0.0,cf (cubic feet),18.0,2005,09
2630094,4718158,Natural Gas,4900.0,cf (cubic feet),100.0,2005,10
2630094,4718158,Natural Gas,9600.0,cf (cubic feet),180.0,2005,11
2630094,4718158,Natural Gas,19200.0,cf (cubic feet),313.0,2005,12
2630094,4718158,Natural Gas,20400.0,cf (cubic feet),321.0,2006,01
2630094,4718158,Natural Gas,25500.0,cf (cubic feet),368.0,2006,02
2630094,4718158,Natural Gas,21300.0,cf (cubic feet),280.0,2006,03
2630094,4718158,Natural Gas,5700.0,cf (cubic feet),88.0,2006,04
2630094,4718158,Natural Gas,1300.0,cf (cubic feet),33.0,2006,05
2630094,4718158,Natural Gas,0.0,cf (cubic feet),18.0,2006,06
2630094,4718158,Natural Gas,0.0,cf (cubic feet),20.0,2006,07
2630094,4718158,Natural Gas,0.0,cf (cubic feet),20.0,2006,08
2630094,4718158,Natural Gas,0.0,cf (cubic feet),20.0,2006,09
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2006,10
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2006,11
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2006,12
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,01
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,02
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,03
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,04
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,05
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,06
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,07
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,08
2630094,4718158,Natural Gas,0.0,cf (cubic feet),0.0,2007,09
2630094,4718158,Natural Gas,551995.0,cf (cubic feet),6359.0,2007,10
2630094,4718158,Natural Gas,1896500.0,cf (cubic feet),21575.0,2007,11
2630094,4718158,Natural Gas,2442100.0,cf (cubic feet),27308.0,2007,12
2630094,4718158,Natural Gas,2220200.0,cf (cubic feet),25376.0,2008,01
2630094,4718158,Natural Gas,2399100.0,cf (cubic feet),27159.0,2008,02
2630094,4718158,Natural Gas,2197200.0,cf (cubic feet),27107.0,2008,03
2630094,4718158,Natural Gas,1253700.0,cf (cubic feet),16941.0,2008,04
2630094,4718158,Natural Gas,435400.0,cf (cubic feet),6014.0,2008,05
2630094,4718158,Natural Gas,222600.0,cf (cubic feet),3110.0,2008,06
2630094,4718158,Natural Gas,176900.0,cf (cubic feet),2749.0,2008,07
2630094,4718158,Natural Gas,247300.0,cf (cubic feet),3618.0,2008,08
2630094,4718158,Natural Gas,269500.0,cf (cubic feet),3353.0,2008,09
2630094,4718158,Natural Gas,949900.0,cf (cubic feet),10878.0,2008,10
2630094,4718158,Natural Gas,1484700.0,cf (cubic feet),16988.0,2008,11
2630094,4718158,Natural Gas,2226200.0,cf (cubic feet),25351.0,2008,12
2630094,4718158,Natural Gas,3071900.0,cf (cubic feet),34111.0,2009,01
2630094,4718158,Natural Gas,2614800.0,cf (cubic feet),32023.0,2009,02
2630094,4718158,Natural Gas,2178400.0,cf (cubic feet),25405.0,2009,03
2630094,4718158,Natural Gas,1572540.0,cf (cubic feet),15876.0,2009,04
2630094,4718158,Natural Gas,762609.0,cf (cubic feet),7049.0,2009,05
2630094,4718158,Natural Gas,603716.0,cf (cubic feet),5075.0,2009,06
2630094,4718158,Natural Gas,456819.0,cf (cubic feet),4444.0,2009,07
2630094,4718158,Natural Gas,263534.0,cf (cubic feet),2460.0,2009,08
2630094,4718158,Natural Gas,475081.0,cf (cubic feet),4625.0,2009,09
2630094,4718158,Natural Gas,1143981.0,cf (cubic feet),10780.0,2009,10
2630094,4718158,Natural Gas,1150200.0,cf (cubic feet),12494.0,2009,11
2630094,4718158,Natural Gas,2367141.0,cf (cubic feet),23274.0,2009,12
2630094,4718158,Natural Gas,2468983.0,cf (cubic feet),25659.0,2010,01
2630094,4718158,Natural Gas,2614813.0,cf (cubic feet),25146.0,2010,02
2630094,4718158,Natural Gas,946563.0,cf (cubic feet),9933.0,2010,03
2630094,4718158,Natural Gas,1249021.0,cf (cubic feet),11445.0,2010,04
2630094,4718158,Natural Gas,608381.0,cf (cubic feet),5702.0,2010,05
2630094,4718158,Natural Gas,351912.0,cf (cubic feet),3340.0,2010,06
2630094,4718158,Natural Gas,258602.0,cf (cubic feet),2478.0,2010,07
2630094,4718158,Natural Gas,215146.0,cf (cubic feet),2062.0,2010,08
2630094,4718158,Natural Gas,333650.0,cf (cubic feet),3119.0,2010,09
2630094,4718158,Natural Gas,827126.0,cf (cubic feet),7231.0,2010,10
2630094,4718158,Natural Gas,1393518.0,cf (cubic feet),12702.0,2010,11
2630094,4718158,Natural Gas,2201716.0,cf (cubic feet),20925.0,2010,12
2630094,4718158,Natural Gas,3825977.0,cf (cubic feet),37512.0,2011,01
2630094,4718158,Natural Gas,783537.0,cf (cubic feet),8128.0,2011,02
2630094,4718158,Natural Gas,1621728.0,cf (cubic feet),16089.0,2011,03
2630094,4718158,Natural Gas,1220628.0,cf (cubic feet),11716.0,2011,04
2630094,4718158,Natural Gas,376572.0,cf (cubic feet),3858.0,2011,05
2630094,4718158,Natural Gas,269266.0,cf (cubic feet),2821.0,2011,06
2630094,4718158,Natural Gas,140765.0,cf (cubic feet),1488.0,2011,07
2630094,4718158,Natural Gas,112505.0,cf (cubic feet),1179.0,2011,08
2630094,4718158,Natural Gas,186487.0,cf (cubic feet),1919.0,2011,09
2630094,4718158,Natural Gas,545197.0,cf (cubic feet),5742.0,2011,10
2630094,4718158,Natural Gas,1089861.0,cf (cubic feet),10727.0,2011,11
