Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1493590,5913010,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,1074.0,2010,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1649.0,2010,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,169000.0,Gallons,1123.0,2010,07
1493590,5913010,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1738.0,2010,08
1493590,5913010,Potable: Mixed Indoor/Outdoor,151000.0,Gallons,1329.0,2010,10
1493590,5913010,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,1216.0,2010,11
1493590,5913010,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,684.0,2010,12
1493590,5913010,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1053.0,2011,01
1493590,5913010,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,709.0,2011,02
1493590,5913010,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1114.0,2011,03
1493590,5913010,Potable: Mixed Indoor/Outdoor,160000.0,Gallons,1244.0,2011,04
1493590,5913010,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,1761.0,2011,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1427.0,2011,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,194000.0,Gallons,1559.0,2011,07
1493590,5913010,Potable: Mixed Indoor/Outdoor,211000.0,Gallons,1703.0,2011,08
1493590,5913010,Potable: Mixed Indoor/Outdoor,203000.0,Gallons,1575.0,2011,09
1493590,5913010,Potable: Mixed Indoor/Outdoor,186000.0,Gallons,1751.0,2011,10
1493590,5913010,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,839.0,2011,11
1493590,5913010,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,794.0,2011,12
1493590,5913010,Potable: Mixed Indoor/Outdoor,119000.0,Gallons,1099.0,2012,01
1493590,5913010,Potable: Mixed Indoor/Outdoor,98000.0,Gallons,973.0,2012,02
1493590,5913010,Potable: Mixed Indoor/Outdoor,79000.0,Gallons,859.0,2012,03
1493590,5913010,Potable: Mixed Indoor/Outdoor,112000.0,Gallons,1093.0,2012,04
1493590,5913010,Potable: Mixed Indoor/Outdoor,118000.0,Gallons,1141.0,2012,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,188000.0,Gallons,1594.0,2012,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,175000.0,Gallons,1532.0,2012,07
1493590,5913010,Potable: Mixed Indoor/Outdoor,143000.0,Gallons,1239.0,2012,08
1493590,5913010,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,1108.0,2012,09
1493590,5913010,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1145.0,2012,10
1493590,5913010,Potable: Mixed Indoor/Outdoor,150000.0,Gallons,1292.0,2012,11
1493590,5913010,Potable: Mixed Indoor/Outdoor,139000.0,Gallons,1133.0,2012,12
1493590,5913010,Potable: Mixed Indoor/Outdoor,73000.0,Gallons,678.0,2013,01
1493590,5913010,Potable: Mixed Indoor/Outdoor,116000.0,Gallons,1146.0,2013,02
1493590,5913010,Potable: Mixed Indoor/Outdoor,102000.0,Gallons,1001.0,2013,03
1493590,5913010,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1168.0,2013,04
1493590,5913010,Potable: Mixed Indoor/Outdoor,138000.0,Gallons,1306.0,2013,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,168000.0,Gallons,1671.0,2013,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,191000.0,Gallons,1678.0,2013,07
1493590,5913010,Potable: Mixed Indoor/Outdoor,189000.0,Gallons,1594.0,2013,08
1493590,5913010,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1675.0,2013,09
1493590,5913010,Potable: Mixed Indoor/Outdoor,159000.0,Gallons,1355.0,2013,10
1493590,5913010,Potable: Mixed Indoor/Outdoor,122000.0,Gallons,1044.0,2013,11
1493590,5913010,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,961.0,2013,12
1493590,5913010,Potable: Mixed Indoor/Outdoor,95000.0,Gallons,949.0,2014,01
1493590,5913010,Potable: Mixed Indoor/Outdoor,90000.0,Gallons,977.0,2014,02
1493590,5913010,Potable: Mixed Indoor/Outdoor,89000.0,Gallons,968.0,2014,03
1493590,5913010,Potable: Mixed Indoor/Outdoor,126000.0,Gallons,1246.0,2014,04
1493590,5913010,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1277.0,2014,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,137000.0,Gallons,1467.0,2014,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,166000.0,Gallons,1347.0,2014,07
1493590,5913010,Potable: Mixed Indoor/Outdoor,200000.0,Gallons,1687.0,2014,08
1493590,5913010,Potable: Mixed Indoor/Outdoor,156000.0,Gallons,1286.0,2014,09
1493590,5913010,Potable: Mixed Indoor/Outdoor,141000.0,Gallons,1152.0,2014,10
1493590,5913010,Potable: Mixed Indoor/Outdoor,120000.0,Gallons,1036.0,2014,11
1493590,5913010,Potable: Mixed Indoor/Outdoor,82000.0,Gallons,900.0,2014,12
1493590,5913010,Potable: Mixed Indoor/Outdoor,76000.0,Gallons,897.0,2015,01
1493590,5913010,Potable: Mixed Indoor/Outdoor,83000.0,Gallons,855.0,2015,02
1493590,5913010,Potable: Mixed Indoor/Outdoor,75000.0,Gallons,871.0,2015,03
1493590,5913010,Potable: Mixed Indoor/Outdoor,114000.0,Gallons,1194.0,2015,04
1493590,5913010,Potable: Mixed Indoor/Outdoor,105000.0,Gallons,1264.0,2015,05
1493590,5913010,Potable: Mixed Indoor/Outdoor,130000.0,Gallons,1145.0,2015,06
1493590,5913010,Potable: Mixed Indoor/Outdoor,129000.0,Gallons,1462.0,2015,07
