Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630183,4718478,Natural Gas,13300.0,cf (cubic feet),86.0,2002,10
2630183,4718478,Natural Gas,40100.0,cf (cubic feet),235.0,2002,11
2630183,4718478,Natural Gas,162200.0,cf (cubic feet),857.0,2002,12
2630183,4718478,Natural Gas,215900.0,cf (cubic feet),1243.0,2003,01
2630183,4718478,Natural Gas,192700.0,cf (cubic feet),1117.0,2003,02
2630183,4718478,Natural Gas,171500.0,cf (cubic feet),1281.0,2003,03
2630183,4718478,Natural Gas,26600.0,cf (cubic feet),223.0,2003,04
2630183,4718478,Natural Gas,28000.0,cf (cubic feet),233.0,2003,05
2630183,4718478,Natural Gas,29200.0,cf (cubic feet),242.0,2003,06
2630183,4718478,Natural Gas,25200.0,cf (cubic feet),212.0,2003,07
2630183,4718478,Natural Gas,22900.0,cf (cubic feet),210.0,2003,08
2630183,4718478,Natural Gas,24200.0,cf (cubic feet),221.0,2003,09
2630183,4718478,Natural Gas,7900.0,cf (cubic feet),87.0,2003,10
2630183,4718478,Natural Gas,22600.0,cf (cubic feet),208.0,2003,11
2630183,4718478,Natural Gas,179000.0,cf (cubic feet),1450.0,2003,12
2630183,4718478,Natural Gas,187100.0,cf (cubic feet),1512.0,2004,01
2630183,4718478,Natural Gas,274000.0,cf (cubic feet),2222.0,2004,02
2630183,4718478,Natural Gas,61500.0,cf (cubic feet),531.0,2004,03
2630183,4718478,Natural Gas,24500.0,cf (cubic feet),227.0,2004,04
2630183,4718478,Natural Gas,9700.0,cf (cubic feet),105.0,2004,05
2630183,4718478,Natural Gas,8700.0,cf (cubic feet),96.0,2004,06
2630183,4718478,Natural Gas,7500.0,cf (cubic feet),84.0,2004,07
2630183,4718478,Natural Gas,8100.0,cf (cubic feet),88.0,2004,08
2630183,4718478,Natural Gas,8600.0,cf (cubic feet),93.0,2004,09
2630183,4718478,Natural Gas,10600.0,cf (cubic feet),111.0,2004,10
2630183,4718478,Natural Gas,85.0,cf (cubic feet),110.0,2004,11
2630183,4718478,Natural Gas,157300.0,cf (cubic feet),1616.0,2004,12
2630183,4718478,Natural Gas,251000.0,cf (cubic feet),2530.0,2005,01
2630183,4718478,Natural Gas,217800.0,cf (cubic feet),1704.0,2005,02
2630183,4718478,Natural Gas,93400.0,cf (cubic feet),757.0,2005,03
2630183,4718478,Natural Gas,8900.0,cf (cubic feet),94.0,2005,04
2630183,4718478,Natural Gas,7700.0,cf (cubic feet),83.0,2005,05
2630183,4718478,Natural Gas,7400.0,cf (cubic feet),81.0,2005,06
2630183,4718478,Natural Gas,6700.0,cf (cubic feet),74.0,2005,07
2630183,4718478,Natural Gas,6300.0,cf (cubic feet),71.0,2005,08
2630183,4718478,Natural Gas,9200.0,cf (cubic feet),138.0,2005,09
2630183,4718478,Natural Gas,7100.0,cf (cubic feet),129.0,2005,10
2630183,4718478,Natural Gas,37500.0,cf (cubic feet),576.0,2005,11
2630183,4718478,Natural Gas,194900.0,cf (cubic feet),2858.0,2005,12
2630183,4718478,Natural Gas,126000.0,cf (cubic feet),1870.0,2006,01
2630183,4718478,Natural Gas,197800.0,cf (cubic feet),1903.0,2006,02
2630183,4718478,Natural Gas,100.0,cf (cubic feet),15.0,2006,03
2630183,4718478,Natural Gas,0.0,cf (cubic feet),15.0,2006,04
2630183,4718478,Natural Gas,0.0,cf (cubic feet),15.0,2006,05
2630183,4718478,Natural Gas,0.0,cf (cubic feet),17.0,2006,06
2630183,4718478,Natural Gas,0.0,cf (cubic feet),17.0,2006,07
2630183,4718478,Natural Gas,0.0,cf (cubic feet),17.0,2006,08
2630183,4718478,Natural Gas,400.0,cf (cubic feet),21.0,2006,09
2630183,4718478,Natural Gas,6200.0,cf (cubic feet),57.0,2006,10
2630183,4718478,Natural Gas,33500.0,cf (cubic feet),231.0,2006,11
2630183,4718478,Natural Gas,157100.0,cf (cubic feet),1019.0,2006,12
2630183,4718478,Natural Gas,169300.0,cf (cubic feet),1097.0,2007,01
2630183,4718478,Natural Gas,239800.0,cf (cubic feet),1709.0,2007,02
2630183,4718478,Natural Gas,18300.0,cf (cubic feet),146.0,2007,03
2630183,4718478,Natural Gas,9600.0,cf (cubic feet),85.0,2007,04
2630183,4718478,Natural Gas,7300.0,cf (cubic feet),69.0,2007,05
2630183,4718478,Natural Gas,6300.0,cf (cubic feet),62.0,2007,06
2630183,4718478,Natural Gas,6300.0,cf (cubic feet),62.0,2007,07
2630183,4718478,Natural Gas,6500.0,cf (cubic feet),63.0,2007,08
2630183,4718478,Natural Gas,10400.0,cf (cubic feet),118.0,2007,09
2630183,4718478,Natural Gas,5900.0,cf (cubic feet),74.0,2007,10
2630183,4718478,Natural Gas,7500.0,cf (cubic feet),90.0,2007,11
2630183,4718478,Natural Gas,144300.0,cf (cubic feet),1413.0,2007,12
2630183,4718478,Natural Gas,256900.0,cf (cubic feet),2501.0,2008,01
2630183,4718478,Natural Gas,201200.0,cf (cubic feet),1963.0,2008,02
2630183,4718478,Natural Gas,142800.0,cf (cubic feet),1797.0,2008,03
2630183,4718478,Natural Gas,22700.0,cf (cubic feet),301.0,2008,04
2630183,4718478,Natural Gas,9800.0,cf (cubic feet),139.0,2008,05
2630183,4718478,Natural Gas,5800.0,cf (cubic feet),106.0,2008,06
2630183,4718478,Natural Gas,3800.0,cf (cubic feet),75.0,2008,07
2630183,4718478,Natural Gas,5700.0,cf (cubic feet),105.0,2008,08
2630183,4718478,Natural Gas,5400.0,cf (cubic feet),82.0,2008,09
2630183,4718478,Natural Gas,5200.0,cf (cubic feet),80.0,2008,10
2630183,4718478,Natural Gas,37000.0,cf (cubic feet),464.0,2008,11
2630183,4718478,Natural Gas,236200.0,cf (cubic feet),2869.0,2008,12
2630183,4718478,Natural Gas,254600.0,cf (cubic feet),3091.0,2009,01
2630183,4718478,Natural Gas,158400.0,cf (cubic feet),1389.0,2009,02
2630183,4718478,Natural Gas,137500.0,cf (cubic feet),1208.0,2009,03
2630183,4718478,Natural Gas,34700.0,cf (cubic feet),318.0,2009,04
2630183,4718478,Natural Gas,7300.0,cf (cubic feet),81.0,2009,05
2630183,4718478,Natural Gas,9600.0,cf (cubic feet),100.0,2009,06
2630183,4718478,Natural Gas,9400.0,cf (cubic feet),99.0,2009,07
2630183,4718478,Natural Gas,5700.0,cf (cubic feet),67.0,2009,08
2630183,4718478,Natural Gas,4700.0,cf (cubic feet),47.0,2009,09
2630183,4718478,Natural Gas,5400.0,cf (cubic feet),51.0,2009,10
2630183,4718478,Natural Gas,8200.0,cf (cubic feet),69.0,2009,11
2630183,4718478,Natural Gas,130900.0,cf (cubic feet),844.0,2009,12
2630183,4718478,Natural Gas,311600.0,cf (cubic feet),1985.0,2010,01
2630183,4718478,Natural Gas,328600.0,cf (cubic feet),2310.0,2010,02
2630183,4718478,Natural Gas,126900.0,cf (cubic feet),903.0,2010,03
2630183,4718478,Natural Gas,59900.0,cf (cubic feet),436.0,2010,04
2630183,4718478,Natural Gas,5700.0,cf (cubic feet),57.0,2010,05
2630183,4718478,Natural Gas,4600.0,cf (cubic feet),49.0,2010,06
2630183,4718478,Natural Gas,3903.0,cf (cubic feet),23.0,2010,07
2630183,4718478,Natural Gas,3400.0,cf (cubic feet),41.0,2010,08
2630183,4718478,Natural Gas,8300.0,cf (cubic feet),73.0,2010,09
2630183,4718478,Natural Gas,8209.0,cf (cubic feet),33.0,2010,10
2630183,4718478,Natural Gas,5900.0,cf (cubic feet),57.0,2010,11
2630183,4718478,Natural Gas,184100.0,cf (cubic feet),1208.0,2010,12
2630183,4718478,Natural Gas,85700.0,cf (cubic feet),571.0,2011,01
2630183,4718478,Natural Gas,269200.0,cf (cubic feet),1758.0,2011,02
2630183,4718478,Natural Gas,6461.0,cf (cubic feet),59.0,2011,03
2630183,4718478,Natural Gas,6057.0,cf (cubic feet),58.0,2011,04
2630183,4718478,Natural Gas,5200.0,cf (cubic feet),50.0,2011,05
2630183,4718478,Natural Gas,5400.0,cf (cubic feet),52.0,2011,06
2630183,4718478,Natural Gas,8211.0,cf (cubic feet),71.0,2011,07
2630183,4718478,Natural Gas,4400.0,cf (cubic feet),46.0,2011,08
2630183,4718478,Natural Gas,4711.0,cf (cubic feet),50.0,2011,09
2630183,4718478,Natural Gas,3903.0,cf (cubic feet),44.0,2011,10
2630183,4718478,Natural Gas,4846.0,cf (cubic feet),50.0,2011,11
2630183,4718478,Natural Gas,105392.0,cf (cubic feet),742.0,2011,12
2630183,4718478,Natural Gas,168000.0,cf (cubic feet),1173.0,2012,01
2630183,4718478,Natural Gas,120000.0,cf (cubic feet),638.0,2012,02
2630183,4718478,Natural Gas,87900.0,cf (cubic feet),472.0,2012,03
2630183,4718478,Natural Gas,47500.0,cf (cubic feet),264.0,2012,04
2630183,4718478,Natural Gas,6995.0,cf (cubic feet),54.0,2012,05
2630183,4718478,Natural Gas,3767.0,cf (cubic feet),37.0,2012,06
2630183,4718478,Natural Gas,3632.0,cf (cubic feet),36.0,2012,07
2630183,4718478,Natural Gas,3600.0,cf (cubic feet),36.0,2012,08
2630183,4718478,Natural Gas,4133.0,cf (cubic feet),37.0,2012,09
2630183,4718478,Natural Gas,9700.0,cf (cubic feet),65.0,2012,10
2630183,4718478,Natural Gas,72885.0,cf (cubic feet),350.0,2012,11
2630183,4718478,Natural Gas,119364.0,cf (cubic feet),614.0,2012,12
2630183,4718478,Natural Gas,254356.0,cf (cubic feet),1277.0,2013,01
2630183,4718478,Natural Gas,200871.0,cf (cubic feet),1015.0,2013,02
2630183,4718478,Natural Gas,240075.0,cf (cubic feet),1098.0,2013,03
2630183,4718478,Natural Gas,165900.0,cf (cubic feet),769.0,2013,04
2630183,4718478,Natural Gas,60600.0,cf (cubic feet),349.0,2013,05
2630183,4718478,Natural Gas,3200.0,cf (cubic feet),46.0,2013,06
2630183,4718478,Natural Gas,3400.0,cf (cubic feet),47.0,2013,07
2630183,4718478,Natural Gas,2800.0,cf (cubic feet),44.0,2013,08
2630183,4718478,Natural Gas,2800.0,cf (cubic feet),42.0,2013,09
2630183,4718478,Natural Gas,4300.0,cf (cubic feet),48.0,2013,10
2630183,4718478,Natural Gas,32200.0,cf (cubic feet),173.0,2013,11
2630183,4718478,Natural Gas,205100.0,cf (cubic feet),952.0,2013,12
2630183,4718478,Natural Gas,235600.0,cf (cubic feet),1088.0,2014,01
2630183,4718478,Natural Gas,245100.0,cf (cubic feet),1131.0,2014,02
2630183,4718478,Natural Gas,154000.0,cf (cubic feet),886.0,2014,03
2630183,4718478,Natural Gas,39700.0,cf (cubic feet),250.0,2014,04
2630183,4718478,Natural Gas,4600.0,cf (cubic feet),54.0,2014,05
2630183,4718478,Natural Gas,3900.0,cf (cubic feet),50.0,2014,06
2630183,4718478,Natural Gas,4300.0,cf (cubic feet),55.0,2014,07
2630183,4718478,Natural Gas,3800.0,cf (cubic feet),52.0,2014,08
2630183,4718478,Natural Gas,7000.0,cf (cubic feet),71.0,2014,09
2630183,4718478,Natural Gas,1100.0,cf (cubic feet),37.0,2014,10
2630183,4718478,Natural Gas,47600.0,cf (cubic feet),304.0,2014,11
2630183,4718478,Natural Gas,165700.0,cf (cubic feet),984.0,2014,12
2630183,4718478,Natural Gas,264400.0,cf (cubic feet),1552.0,2015,01
2630183,4718478,Natural Gas,192200.0,cf (cubic feet),1136.0,2015,02
2630183,4718478,Natural Gas,185900.0,cf (cubic feet),894.0,2015,03
2630183,4718478,Natural Gas,16800.0,cf (cubic feet),110.0,2015,04
2630183,4718478,Natural Gas,5500.0,cf (cubic feet),56.0,2015,05
2630183,4718478,Natural Gas,5400.0,cf (cubic feet),60.0,2015,06
