Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630152,4718423,Electric - Grid,165529.0,kWh (thousand Watt-hours),9417.0,2002,10
2630152,4718423,Electric - Grid,124242.0,kWh (thousand Watt-hours),7231.0,2002,11
2630152,4718423,Electric - Grid,156024.0,kWh (thousand Watt-hours),8583.0,2002,12
2630152,4718423,Electric - Grid,135719.0,kWh (thousand Watt-hours),7756.0,2003,01
2630152,4718423,Electric - Grid,133272.0,kWh (thousand Watt-hours),7663.0,2003,02
2630152,4718423,Electric - Grid,139784.0,kWh (thousand Watt-hours),8160.0,2003,03
2630152,4718423,Electric - Grid,163152.0,kWh (thousand Watt-hours),9289.0,2003,04
2630152,4718423,Electric - Grid,188768.0,kWh (thousand Watt-hours),10546.0,2003,05
2630152,4718423,Electric - Grid,173091.0,kWh (thousand Watt-hours),9895.0,2003,06
2630152,4718423,Electric - Grid,199792.0,kWh (thousand Watt-hours),11008.0,2003,07
2630152,4718423,Electric - Grid,197424.0,kWh (thousand Watt-hours),13302.0,2003,08
2630152,4718423,Electric - Grid,193072.0,kWh (thousand Watt-hours),13056.0,2003,09
2630152,4718423,Electric - Grid,157120.0,kWh (thousand Watt-hours),10849.0,2003,10
2630152,4718423,Electric - Grid,152680.0,kWh (thousand Watt-hours),10489.0,2003,11
2630152,4718423,Electric - Grid,146369.0,kWh (thousand Watt-hours),10075.0,2003,12
2630152,4718423,Electric - Grid,138784.0,kWh (thousand Watt-hours),9573.0,2004,01
2630152,4718423,Electric - Grid,135104.0,kWh (thousand Watt-hours),9350.0,2004,02
2630152,4718423,Electric - Grid,168864.0,kWh (thousand Watt-hours),11317.0,2004,03
2630152,4718423,Electric - Grid,159264.0,kWh (thousand Watt-hours),10852.0,2004,04
2630152,4718423,Electric - Grid,167312.0,kWh (thousand Watt-hours),11517.0,2004,05
2630152,4718423,Electric - Grid,193648.0,kWh (thousand Watt-hours),13080.0,2004,06
2630152,4718423,Electric - Grid,221984.0,kWh (thousand Watt-hours),14693.0,2004,07
2630152,4718423,Electric - Grid,203920.0,kWh (thousand Watt-hours),15981.0,2004,08
2630152,4718423,Electric - Grid,206192.0,kWh (thousand Watt-hours),13806.0,2004,09
2630152,4718423,Electric - Grid,172736.0,kWh (thousand Watt-hours),11867.0,2004,10
2630152,4718423,Electric - Grid,163856.0,kWh (thousand Watt-hours),11394.0,2004,11
2630152,4718423,Electric - Grid,180880.0,kWh (thousand Watt-hours),12061.0,2004,12
2630152,4718423,Electric - Grid,142880.0,kWh (thousand Watt-hours),9942.0,2005,01
2630152,4718423,Electric - Grid,149472.0,kWh (thousand Watt-hours),10204.0,2005,02
2630152,4718423,Electric - Grid,151472.0,kWh (thousand Watt-hours),10324.0,2005,03
2630152,4718423,Electric - Grid,173280.0,kWh (thousand Watt-hours),11731.0,2005,04
2630152,4718423,Electric - Grid,178080.0,kWh (thousand Watt-hours),12400.0,2005,05
2630152,4718423,Electric - Grid,231488.0,kWh (thousand Watt-hours),20173.0,2005,06
2630152,4718423,Electric - Grid,218704.0,kWh (thousand Watt-hours),19189.0,2005,07
2630152,4718423,Electric - Grid,235952.0,kWh (thousand Watt-hours),20560.0,2005,08
2630152,4718423,Electric - Grid,211648.0,kWh (thousand Watt-hours),18985.0,2005,09
2630152,4718423,Electric - Grid,176928.0,kWh (thousand Watt-hours),16138.0,2005,10
2630152,4718423,Electric - Grid,172416.0,kWh (thousand Watt-hours),15552.0,2005,11
2630152,4718423,Electric - Grid,146944.0,kWh (thousand Watt-hours),13457.0,2005,12
2630152,4718423,Electric - Grid,164752.0,kWh (thousand Watt-hours),14666.0,2006,01
2630152,4718423,Electric - Grid,124800.0,kWh (thousand Watt-hours),11626.0,2006,02
2630152,4718423,Electric - Grid,181552.0,kWh (thousand Watt-hours),16096.0,2006,03
2630152,4718423,Electric - Grid,181920.0,kWh (thousand Watt-hours),16339.0,2006,04
2630152,4718423,Electric - Grid,215040.0,kWh (thousand Watt-hours),18994.0,2006,05
2630152,4718423,Electric - Grid,212144.0,kWh (thousand Watt-hours),18812.0,2006,06
2630152,4718423,Electric - Grid,258368.0,kWh (thousand Watt-hours),22393.0,2006,07
2630152,4718423,Electric - Grid,223872.0,kWh (thousand Watt-hours),19843.0,2006,08
2630152,4718423,Electric - Grid,213296.0,kWh (thousand Watt-hours),18930.0,2006,09
2630152,4718423,Electric - Grid,148944.0,kWh (thousand Watt-hours),14866.0,2006,10
2630152,4718423,Electric - Grid,169872.0,kWh (thousand Watt-hours),16306.0,2006,11
2630152,4718423,Electric - Grid,156912.0,kWh (thousand Watt-hours),13578.0,2006,12
2630152,4718423,Electric - Grid,138832.0,kWh (thousand Watt-hours),12366.0,2007,01
2630152,4718423,Electric - Grid,153152.0,kWh (thousand Watt-hours),13123.0,2007,02
2630152,4718423,Electric - Grid,153120.0,kWh (thousand Watt-hours),13116.0,2007,03
2630152,4718423,Electric - Grid,107088.0,kWh (thousand Watt-hours),10248.0,2007,04
2630152,4718423,Electric - Grid,252496.0,kWh (thousand Watt-hours),19895.0,2007,05
2630152,4718423,Electric - Grid,197200.0,kWh (thousand Watt-hours),17976.0,2007,06
2630152,4718423,Electric - Grid,198976.0,kWh (thousand Watt-hours),18140.0,2007,07
2630152,4718423,Electric - Grid,192752.0,kWh (thousand Watt-hours),17587.0,2007,08
2630152,4718423,Electric - Grid,208704.0,kWh (thousand Watt-hours),18503.0,2007,09
2630152,4718423,Electric - Grid,172000.0,kWh (thousand Watt-hours),16043.0,2007,10
2630152,4718423,Electric - Grid,182416.0,kWh (thousand Watt-hours),16689.0,2007,11
2630152,4718423,Electric - Grid,156080.0,kWh (thousand Watt-hours),14768.0,2007,12
2630152,4718423,Electric - Grid,146816.0,kWh (thousand Watt-hours),13440.0,2008,01
2630152,4718423,Electric - Grid,145504.0,kWh (thousand Watt-hours),13500.0,2008,02
2630152,4718423,Electric - Grid,156656.0,kWh (thousand Watt-hours),14877.0,2008,03
2630152,4718423,Electric - Grid,164576.0,kWh (thousand Watt-hours),16005.0,2008,04
2630152,4718423,Electric - Grid,205824.0,kWh (thousand Watt-hours),19180.0,2008,05
2630152,4718423,Electric - Grid,203552.0,kWh (thousand Watt-hours),19187.0,2008,06
2630152,4718423,Electric - Grid,219120.0,kWh (thousand Watt-hours),20241.0,2008,07
2630152,4718423,Electric - Grid,201104.0,kWh (thousand Watt-hours),27378.0,2008,08
2630152,4718423,Electric - Grid,178480.0,kWh (thousand Watt-hours),24629.0,2008,09
2630152,4718423,Electric - Grid,168720.0,kWh (thousand Watt-hours),23462.0,2008,10
2630152,4718423,Electric - Grid,163264.0,kWh (thousand Watt-hours),22686.0,2008,11
2630152,4718423,Electric - Grid,135248.0,kWh (thousand Watt-hours),19369.0,2008,12
2630152,4718423,Electric - Grid,146480.0,kWh (thousand Watt-hours),20752.0,2009,01
2630152,4718423,Electric - Grid,147616.0,kWh (thousand Watt-hours),21013.0,2009,02
2630152,4718423,Electric - Grid,164800.0,kWh (thousand Watt-hours),23161.0,2009,03
2630152,4718423,Electric - Grid,176384.0,kWh (thousand Watt-hours),24635.0,2009,04
2630152,4718423,Electric - Grid,203136.0,kWh (thousand Watt-hours),27661.0,2009,05
2630152,4718423,Electric - Grid,210992.0,kWh (thousand Watt-hours),28583.0,2009,06
