Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,127.0,2006,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,146.0,2006,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,109.0,2006,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,219.0,2007,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,142120.0,Gallons,382.0,2007,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,89760.0,Gallons,219.0,2007,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,237.0,2007,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,590920.0,Gallons,838.0,2007,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,97240.0,Gallons,838.0,2007,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,357.0,2007,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,336600.0,Gallons,819.0,2007,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,620840.0,Gallons,1511.0,2007,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,269280.0,Gallons,656.0,2007,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,254320.0,Gallons,942.0,2007,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,246840.0,Gallons,639.0,2007,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,167.0,2008,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,379.0,2008,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,134640.0,Gallons,378.0,2008,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,157080.0,Gallons,441.0,2008,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,201960.0,Gallons,567.0,2008,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,239360.0,Gallons,674.0,2008,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,314160.0,Gallons,884.0,2008,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,403920.0,Gallons,1136.0,2008,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,104720.0,Gallons,294.0,2008,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,231.0,2008,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,169.0,2008,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,149600.0,Gallons,437.0,2008,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,98.0,2009,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,170.0,2009,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,112200.0,Gallons,366.0,2009,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,291720.0,Gallons,949.0,2009,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,344080.0,Gallons,1119.0,2009,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,329120.0,Gallons,1071.0,2009,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,351560.0,Gallons,1144.0,2009,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,187000.0,Gallons,615.0,2009,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,273.0,2009,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,122.0,2009,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,95800.0,Gallons,333.0,2009,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,95800.0,Gallons,308.0,2010,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,68.0,2010,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,24960.0,Gallons,429.0,2010,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,162400.0,Gallons,607.0,2010,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,401840.0,Gallons,1499.0,2010,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,102880.0,Gallons,384.0,2010,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,332840.0,Gallons,1241.0,2010,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,271440.0,Gallons,1012.0,2010,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,151400.0,Gallons,565.0,2010,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,39900.0,Gallons,149.0,2010,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,37200.0,Gallons,138.0,2010,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,36700.0,Gallons,137.0,2011,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,47900.0,Gallons,179.0,2011,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,36500.0,Gallons,136.0,2011,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,42900.0,Gallons,160.0,2011,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,48400.0,Gallons,181.0,2011,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,98400.0,Gallons,367.0,2011,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,93000.0,Gallons,347.0,2011,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,111300.0,Gallons,415.0,2011,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,88900.0,Gallons,332.0,2011,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,177.0,2011,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,114.0,2011,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,150.0,2011,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,46400.0,Gallons,188.0,2012,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,164.0,2012,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,28400.0,Gallons,106.0,2012,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,28400.0,Gallons,206.0,2012,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,37000.0,Gallons,175.0,2012,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,58500.0,Gallons,277.0,2012,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,67000.0,Gallons,423.0,2012,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,111300.0,Gallons,106.0,2012,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,51700.0,Gallons,454.0,2012,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,40000.0,Gallons,78.0,2012,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,65400.0,Gallons,310.0,2012,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,40366.0,Gallons,191.0,2012,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,59866.0,Gallons,191.0,2012,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,56800.0,Gallons,83.0,2013,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,32500.0,Gallons,179.0,2013,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,37900.0,Gallons,210.0,2013,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,168.0,2013,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,41000.0,Gallons,227.0,2013,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,42000.0,Gallons,232.0,2013,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,30500.0,Gallons,168.0,2013,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,45500.0,Gallons,251.0,2013,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,48000.0,Gallons,265.0,2013,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,43000.0,Gallons,241.0,2013,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,128.0,2013,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,22000.0,Gallons,124.0,2013,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,127.0,2014,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,52.0,2014,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,52.0,2014,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,31000.0,Gallons,204.0,2014,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,107.0,2014,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,47000.0,Gallons,303.0,2014,06
2410780,5972343,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,540.0,2014,07
2410780,5972343,Potable: Mixed Indoor/Outdoor,72000.0,Gallons,468.0,2014,08
2410780,5972343,Potable: Mixed Indoor/Outdoor,84000.0,Gallons,542.0,2014,09
2410780,5972343,Potable: Mixed Indoor/Outdoor,91000.0,Gallons,588.0,2014,10
2410780,5972343,Potable: Mixed Indoor/Outdoor,34000.0,Gallons,213.0,2014,11
2410780,5972343,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,53.0,2014,12
2410780,5972343,Potable: Mixed Indoor/Outdoor,149000.0,Gallons,1133.0,2015,01
2410780,5972343,Potable: Mixed Indoor/Outdoor,8000.0,Gallons,62.0,2015,02
2410780,5972343,Potable: Mixed Indoor/Outdoor,24000.0,Gallons,176.0,2015,03
2410780,5972343,Potable: Mixed Indoor/Outdoor,9000.0,Gallons,69.0,2015,04
2410780,5972343,Potable: Mixed Indoor/Outdoor,25000.0,Gallons,183.0,2015,05
2410780,5972343,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,126.0,2015,06
