Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629916,4717299,Electric - Grid,171200.0,kWh (thousand Watt-hours),11776.0,2002,10
2629916,4717299,Electric - Grid,186400.0,kWh (thousand Watt-hours),12228.0,2002,11
2629916,4717299,Electric - Grid,172800.0,kWh (thousand Watt-hours),11847.0,2002,12
2629916,4717299,Electric - Grid,177600.0,kWh (thousand Watt-hours),12068.0,2003,01
2629916,4717299,Electric - Grid,191200.0,kWh (thousand Watt-hours),12669.0,2003,02
2629916,4717299,Electric - Grid,182400.0,kWh (thousand Watt-hours),12280.0,2003,03
2629916,4717299,Electric - Grid,200800.0,kWh (thousand Watt-hours),13162.0,2003,04
2629916,4717299,Electric - Grid,197600.0,kWh (thousand Watt-hours),13599.0,2003,05
2629916,4717299,Electric - Grid,200000.0,kWh (thousand Watt-hours),14045.0,2003,06
2629916,4717299,Electric - Grid,242400.0,kWh (thousand Watt-hours),16099.0,2003,07
2629916,4717299,Electric - Grid,215200.0,kWh (thousand Watt-hours),14866.0,2003,08
2629916,4717299,Electric - Grid,126400.0,kWh (thousand Watt-hours),13044.0,2003,09
2629916,4717299,Electric - Grid,154400.0,kWh (thousand Watt-hours),11551.0,2003,10
2629916,4717299,Electric - Grid,143200.0,kWh (thousand Watt-hours),10676.0,2003,11
2629916,4717299,Electric - Grid,138400.0,kWh (thousand Watt-hours),10456.0,2003,12
2629916,4717299,Electric - Grid,113600.0,kWh (thousand Watt-hours),9325.0,2004,01
2629916,4717299,Electric - Grid,114400.0,kWh (thousand Watt-hours),9361.0,2004,02
2629916,4717299,Electric - Grid,118400.0,kWh (thousand Watt-hours),9544.0,2004,03
2629916,4717299,Electric - Grid,113600.0,kWh (thousand Watt-hours),9333.0,2004,04
2629916,4717299,Electric - Grid,127200.0,kWh (thousand Watt-hours),10296.0,2004,05
2629916,4717299,Electric - Grid,140750.0,kWh (thousand Watt-hours),10528.0,2004,06
2629916,4717299,Electric - Grid,139032.0,kWh (thousand Watt-hours),10605.0,2004,07
2629916,4717299,Electric - Grid,151995.0,kWh (thousand Watt-hours),10899.0,2004,08
2629916,4717299,Electric - Grid,136999.0,kWh (thousand Watt-hours),9758.0,2004,09
2629916,4717299,Electric - Grid,116927.0,kWh (thousand Watt-hours),8866.0,2004,10
2629916,4717299,Electric - Grid,123024.0,kWh (thousand Watt-hours),9136.0,2004,11
2629916,4717299,Electric - Grid,111097.0,kWh (thousand Watt-hours),8698.0,2004,12
2629916,4717299,Electric - Grid,94312.0,kWh (thousand Watt-hours),7836.0,2005,01
