Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,153.0,2006,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,153.0,2006,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,32413.0,Gallons,153.0,2006,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,129.0,2007,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,129.0,2007,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,24933.0,Gallons,129.0,2007,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,91006.0,Gallons,351.0,2007,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,91006.0,Gallons,351.0,2007,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,91006.0,Gallons,351.0,2007,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,211933.0,Gallons,639.0,2007,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,211933.0,Gallons,639.0,2007,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,211933.0,Gallons,639.0,2007,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,254.0,2007,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,254.0,2007,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,63580.0,Gallons,254.0,2007,12
2629989,5873700,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,151.0,2008,01
2629989,5873700,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,151.0,2008,02
2629989,5873700,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,151.0,2008,03
2629989,5873700,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,315.0,2008,04
2629989,5873700,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,315.0,2008,05
2629989,5873700,Potable: Mixed Indoor/Outdoor,67320.0,Gallons,315.0,2008,06
2629989,5873700,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,829.0,2008,07
2629989,5873700,Potable: Mixed Indoor/Outdoor,201212.0,Gallons,829.0,2008,08
2629989,5873700,Potable: Mixed Indoor/Outdoor,200464.0,Gallons,829.0,2008,09
2629989,5873700,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,195.0,2008,10
2629989,5873700,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,195.0,2008,11
2629989,5873700,Potable: Mixed Indoor/Outdoor,36153.0,Gallons,195.0,2008,12
