Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165542,4717679,Natural Gas,8827.0,cf (cubic feet),81.0,2002,10
1165542,4717679,Natural Gas,27354.0,cf (cubic feet),196.0,2002,11
1165542,4717679,Natural Gas,137352.0,cf (cubic feet),868.0,2002,12
1165542,4717679,Natural Gas,133569.0,cf (cubic feet),873.0,2003,01
1165542,4717679,Natural Gas,160632.0,cf (cubic feet),1052.0,2003,02
1165542,4717679,Natural Gas,56260.0,cf (cubic feet),454.0,2003,03
1165542,4717679,Natural Gas,56260.0,cf (cubic feet),454.0,2003,04
1165542,4717679,Natural Gas,3832.0,cf (cubic feet),57.0,2003,05
1165542,4717679,Natural Gas,3832.0,cf (cubic feet),57.0,2003,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2003,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2003,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2003,09
1165542,4717679,Natural Gas,12125.0,cf (cubic feet),121.0,2003,10
1165542,4717679,Natural Gas,28130.0,cf (cubic feet),238.0,2003,11
1165542,4717679,Natural Gas,98843.0,cf (cubic feet),753.0,2003,12
1165542,4717679,Natural Gas,112326.0,cf (cubic feet),906.0,2004,01
1165542,4717679,Natural Gas,198074.0,cf (cubic feet),1581.0,2004,02
1165542,4717679,Natural Gas,63438.0,cf (cubic feet),518.0,2004,03
1165542,4717679,Natural Gas,34338.0,cf (cubic feet),294.0,2004,04
1165542,4717679,Natural Gas,3589.0,cf (cubic feet),55.0,2004,05
1165542,4717679,Natural Gas,2425.0,cf (cubic feet),45.0,2004,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2004,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2004,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),23.0,2004,09
1165542,4717679,Natural Gas,2522.0,cf (cubic feet),46.0,2004,10
1165542,4717679,Natural Gas,34920.0,cf (cubic feet),328.0,2004,11
1165542,4717679,Natural Gas,43747.0,cf (cubic feet),422.0,2004,12
1165542,4717679,Natural Gas,126779.0,cf (cubic feet),1136.0,2005,01
1165542,4717679,Natural Gas,110677.0,cf (cubic feet),958.0,2005,02
1165542,4717679,Natural Gas,82838.0,cf (cubic feet),696.0,2005,03
1165542,4717679,Natural Gas,21728.0,cf (cubic feet),209.0,2005,04
1165542,4717679,Natural Gas,13289.0,cf (cubic feet),146.0,2005,05
1165542,4717679,Natural Gas,0.0,cf (cubic feet),32.0,2005,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2005,07
1165542,4717679,Natural Gas,97.0,cf (cubic feet),35.0,2005,08
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2005,09
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2005,10
1165542,4717679,Natural Gas,15229.0,cf (cubic feet),213.0,2005,11
1165542,4717679,Natural Gas,90404.0,cf (cubic feet),1141.0,2005,12
1165542,4717679,Natural Gas,92441.0,cf (cubic feet),1194.0,2006,01
1165542,4717679,Natural Gas,87882.0,cf (cubic feet),1140.0,2006,02
1165542,4717679,Natural Gas,59849.0,cf (cubic feet),738.0,2006,03
1165542,4717679,Natural Gas,38800.0,cf (cubic feet),433.0,2006,04
1165542,4717679,Natural Gas,2619.0,cf (cubic feet),57.0,2006,05
1165542,4717679,Natural Gas,1649.0,cf (cubic feet),49.0,2006,06
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2006,07
1165542,4717679,Natural Gas,0.0,cf (cubic feet),34.0,2006,08
1165542,4717679,Natural Gas,776.0,cf (cubic feet),40.0,2006,09
1165542,4717679,Natural Gas,43650.0,cf (cubic feet),442.0,2006,10
