Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
920,4717512,District Steam,3738.0,kLbs. (thousand pounds),145595.0,2008,01
920,4717512,District Steam,3086.0,kLbs. (thousand pounds),120200.0,2008,02
920,4717512,District Steam,3385.0,kLbs. (thousand pounds),131846.0,2008,03
920,4717512,District Steam,1923.0,kLbs. (thousand pounds),74901.0,2008,04
920,4717512,District Steam,1658.0,kLbs. (thousand pounds),64579.0,2008,05
920,4717512,District Steam,120.0,kLbs. (thousand pounds),4674.0,2008,06
920,4717512,District Steam,1159.0,kLbs. (thousand pounds),45143.0,2008,07
920,4717512,District Steam,827.0,kLbs. (thousand pounds),32212.0,2008,08
920,4717512,District Steam,727.0,kLbs. (thousand pounds),29044.0,2008,09
920,4717512,District Steam,1090.0,kLbs. (thousand pounds),43546.0,2008,10
920,4717512,District Steam,1201.0,kLbs. (thousand pounds),47980.0,2008,11
920,4717512,District Steam,2367.0,kLbs. (thousand pounds),94578.0,2008,12
920,4717512,District Steam,3201.0,kLbs. (thousand pounds),127892.0,2009,01
920,4717512,District Steam,2086.0,kLbs. (thousand pounds),83340.0,2009,02
920,4717512,District Steam,1595.0,kLbs. (thousand pounds),63704.0,2009,03
920,4717512,District Steam,495.0,kLbs. (thousand pounds),19775.0,2009,04
920,4717512,District Steam,64.0,kLbs. (thousand pounds),2553.0,2009,05
920,4717512,District Steam,59.0,kLbs. (thousand pounds),2369.0,2009,06
920,4717512,District Steam,49.0,kLbs. (thousand pounds),1958.0,2009,07
920,4717512,District Steam,36.0,kLbs. (thousand pounds),1442.0,2009,08
920,4717512,District Steam,36.0,kLbs. (thousand pounds),1454.0,2009,09
920,4717512,District Steam,65.0,kLbs. (thousand pounds),2654.0,2009,10
920,4717512,District Steam,258.0,kLbs. (thousand pounds),10573.0,2009,11
920,4717512,District Steam,958.0,kLbs. (thousand pounds),39230.0,2009,12
920,4717512,District Steam,1387.0,kLbs. (thousand pounds),56781.0,2010,01
920,4717512,District Steam,1311.0,kLbs. (thousand pounds),53681.0,2010,02
920,4717512,District Steam,373.0,kLbs. (thousand pounds),15278.0,2010,03
920,4717512,District Steam,59.0,kLbs. (thousand pounds),2428.0,2010,04
920,4717512,District Steam,26.0,kLbs. (thousand pounds),1057.0,2010,05
920,4717512,District Steam,21.0,kLbs. (thousand pounds),864.0,2010,06
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
920,4717512,District Steam,73.0,kLbs. (thousand pounds),2847.0,2010,09
920,4717512,District Steam,37.0,kLbs. (thousand pounds),1447.0,2010,10
920,4717512,District Steam,232.0,kLbs. (thousand pounds),9013.0,2010,11
920,4717512,District Steam,1346.0,kLbs. (thousand pounds),52367.0,2010,12
920,4717512,District Steam,775.0,kLbs. (thousand pounds),30155.0,2011,01
920,4717512,District Steam,1042.0,kLbs. (thousand pounds),40526.0,2011,02
920,4717512,District Steam,1000.0,kLbs. (thousand pounds),38892.0,2011,03
920,4717512,District Steam,620.0,kLbs. (thousand pounds),24110.0,2011,04
920,4717512,District Steam,123.0,kLbs. (thousand pounds),4781.0,2011,05
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
920,4717512,District Steam,138.0,kLbs. (thousand pounds),5380.0,2011,09
920,4717512,District Steam,66.0,kLbs. (thousand pounds),2583.0,2011,10
920,4717512,District Steam,189.0,kLbs. (thousand pounds),7368.0,2011,11
920,4717512,District Steam,597.0,kLbs. (thousand pounds),23231.0,2011,12
920,4717512,District Steam,725.0,kLbs. (thousand pounds),28203.0,2012,01
920,4717512,District Steam,503.0,kLbs. (thousand pounds),19559.0,2012,02
920,4717512,District Steam,286.0,kLbs. (thousand pounds),11106.0,2012,03
920,4717512,District Steam,199.0,kLbs. (thousand pounds),7741.0,2012,04
920,4717512,District Steam,123.0,kLbs. (thousand pounds),4785.0,2012,05
920,4717512,District Steam,89.0,kLbs. (thousand pounds),3454.0,2012,06
920,4717512,District Steam,90.0,kLbs. (thousand pounds),3501.0,2012,07
920,4717512,District Steam,91.0,kLbs. (thousand pounds),3540.0,2012,08
920,4717512,District Steam,93.0,kLbs. (thousand pounds),3618.0,2012,09
920,4717512,District Steam,121.0,kLbs. (thousand pounds),4711.0,2012,10
920,4717512,District Steam,959.0,kLbs. (thousand pounds),37301.0,2012,11
920,4717512,District Steam,730.0,kLbs. (thousand pounds),28409.0,2012,12
920,4717512,District Steam,1191.0,kLbs. (thousand pounds),46345.0,2013,01
920,4717512,District Steam,1384.0,kLbs. (thousand pounds),53822.0,2013,02
920,4717512,District Steam,982.0,kLbs. (thousand pounds),38188.0,2013,03
920,4717512,District Steam,249.0,kLbs. (thousand pounds),9678.0,2013,04
920,4717512,District Steam,63.0,kLbs. (thousand pounds),2447.0,2013,05
920,4717512,District Steam,230.0,kLbs. (thousand pounds),8947.0,2013,06
920,4717512,District Steam,63.0,kLbs. (thousand pounds),2451.0,2013,07
920,4717512,District Steam,63.0,kLbs. (thousand pounds),2451.0,2013,08
920,4717512,District Steam,63.0,kLbs. (thousand pounds),2451.0,2013,09
920,4717512,District Steam,137.0,kLbs. (thousand pounds),5345.0,2013,10
920,4717512,District Steam,717.0,kLbs. (thousand pounds),27907.0,2013,11
920,4717512,District Steam,1332.0,kLbs. (thousand pounds),51823.0,2013,12
920,4717512,District Steam,2368.0,kLbs. (thousand pounds),92104.0,2014,01
920,4717512,District Steam,1680.0,kLbs. (thousand pounds),65364.0,2014,02
920,4717512,District Steam,1460.0,kLbs. (thousand pounds),56786.0,2014,03
920,4717512,District Steam,316.0,kLbs. (thousand pounds),12289.0,2014,04
920,4717512,District Steam,28.0,kLbs. (thousand pounds),1070.0,2014,06
920,4717512,District Steam,27.0,kLbs. (thousand pounds),1050.0,2014,06
920,4717512,District Steam,11.0,kLbs. (thousand pounds),416.0,2014,07
920,4717512,District Steam,22.0,kLbs. (thousand pounds),856.0,2014,08
920,4717512,District Steam,20.0,kLbs. (thousand pounds),778.0,2014,09
920,4717512,District Steam,10.0,kLbs. (thousand pounds),393.0,2014,10
920,4717512,District Steam,307.0,kLbs. (thousand pounds),11938.0,2014,11
920,4717512,District Steam,620.0,kLbs. (thousand pounds),24114.0,2014,12
920,4717512,District Steam,1059.0,kLbs. (thousand pounds),41180.0,2015,01
920,4717512,District Steam,1413.0,kLbs. (thousand pounds),54950.0,2015,02
920,4717512,District Steam,729.0,kLbs. (thousand pounds),28358.0,2015,03
920,4717512,District Steam,42.0,kLbs. (thousand pounds),1618.0,2015,04
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
920,4717512,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
