Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1303915,5957479,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1303915,5957479,Potable: Mixed Indoor/Outdoor,440700.0,Gallons,429.0,2006,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,171900.0,Gallons,194.0,2006,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,212100.0,Gallons,229.0,2006,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,187300.0,Gallons,212.0,2007,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,255600.0,Gallons,267.0,2007,02
1303915,5957479,Potable: Mixed Indoor/Outdoor,269000.0,Gallons,297.0,2007,03
1303915,5957479,Potable: Mixed Indoor/Outdoor,259100.0,Gallons,288.0,2007,04
1303915,5957479,Potable: Mixed Indoor/Outdoor,221200.0,Gallons,253.0,2007,05
1303915,5957479,Potable: Mixed Indoor/Outdoor,204200.0,Gallons,242.0,2007,06
1303915,5957479,Potable: Mixed Indoor/Outdoor,227400.0,Gallons,259.0,2007,07
1303915,5957479,Potable: Mixed Indoor/Outdoor,356100.0,Gallons,378.0,2007,08
1303915,5957479,Potable: Mixed Indoor/Outdoor,228300.0,Gallons,259.0,2007,09
1303915,5957479,Potable: Mixed Indoor/Outdoor,288800.0,Gallons,311.0,2007,10
1303915,5957479,Potable: Mixed Indoor/Outdoor,488800.0,Gallons,497.0,2007,11
1303915,5957479,Potable: Mixed Indoor/Outdoor,390900.0,Gallons,406.0,2007,12
1303915,5957479,Potable: Mixed Indoor/Outdoor,128600.0,Gallons,162.0,2008,01
1303915,5957479,Potable: Mixed Indoor/Outdoor,210300.0,Gallons,238.0,2008,02
