Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3222511,5110947,Electric - Grid,36185.38,kWh (thousand Watt-hours),0.0,2011,01
3222511,5110947,Electric - Grid,49461.88,kWh (thousand Watt-hours),0.0,2011,02
3222511,5110947,Electric - Grid,70091.12,kWh (thousand Watt-hours),0.0,2011,03
3222511,5110947,Electric - Grid,61760.38,kWh (thousand Watt-hours),0.0,2011,04
3222511,5110947,Electric - Grid,58899.0,kWh (thousand Watt-hours),0.0,2011,05
3222511,5110947,Electric - Grid,63564.38,kWh (thousand Watt-hours),0.0,2011,06
3222511,5110947,Electric - Grid,69834.62,kWh (thousand Watt-hours),0.0,2011,07
3222511,5110947,Electric - Grid,76025.5,kWh (thousand Watt-hours),0.0,2011,08
3222511,5110947,Electric - Grid,64187.12,kWh (thousand Watt-hours),0.0,2011,09
3222511,5110947,Electric - Grid,62157.62,kWh (thousand Watt-hours),0.0,2011,10
3222511,5110947,Electric - Grid,63355.75,kWh (thousand Watt-hours),0.0,2011,11
3222511,5110947,Electric - Grid,74760.62,kWh (thousand Watt-hours),0.0,2011,12
3222511,5110947,Electric - Grid,72669.12,kWh (thousand Watt-hours),0.0,2012,01
3222511,5110947,Electric - Grid,71198.12,kWh (thousand Watt-hours),0.0,2012,02
3222511,5110947,Electric - Grid,73991.12,kWh (thousand Watt-hours),0.0,2012,03
3222511,5110947,Electric - Grid,65550.0,kWh (thousand Watt-hours),0.0,2012,04
3222511,5110947,Electric - Grid,65911.0,kWh (thousand Watt-hours),0.0,2012,05
3222511,5110947,Electric - Grid,73587.0,kWh (thousand Watt-hours),0.0,2012,06
3222511,5110947,Electric - Grid,72410.0,kWh (thousand Watt-hours),0.0,2012,07
3222511,5110947,Electric - Grid,70162.0,kWh (thousand Watt-hours),0.0,2012,08
3222511,5110947,Electric - Grid,59532.0,kWh (thousand Watt-hours),0.0,2012,09
3222511,5110947,Electric - Grid,46817.0,kWh (thousand Watt-hours),0.0,2012,10
3222511,5110947,Electric - Grid,41248.0,kWh (thousand Watt-hours),0.0,2012,11
3222511,5110947,Electric - Grid,46761.0,kWh (thousand Watt-hours),0.0,2012,12
3222511,5110947,Electric - Grid,50750.0,kWh (thousand Watt-hours),0.0,2013,01
3222511,5110947,Electric - Grid,47113.0,kWh (thousand Watt-hours),0.0,2013,02
3222511,5110947,Electric - Grid,50464.0,kWh (thousand Watt-hours),0.0,2013,03
3222511,5110947,Electric - Grid,47217.25,kWh (thousand Watt-hours),0.0,2013,04
3222511,5110947,Electric - Grid,54059.75,kWh (thousand Watt-hours),0.0,2013,05
3222511,5110947,Electric - Grid,45232.75,kWh (thousand Watt-hours),0.0,2013,06
3222511,5110947,Electric - Grid,41290.25,kWh (thousand Watt-hours),0.0,2013,07
3222511,5110947,Electric - Grid,53605.25,kWh (thousand Watt-hours),0.0,2013,08
3222511,5110947,Electric - Grid,150272.5,kWh (thousand Watt-hours),0.0,2013,09
3222511,5110947,Electric - Grid,121475.75,kWh (thousand Watt-hours),0.0,2013,10
3222511,5110947,Electric - Grid,141938.25,kWh (thousand Watt-hours),0.0,2013,11
3222511,5110947,Electric - Grid,104144.25,kWh (thousand Watt-hours),0.0,2013,12
3222511,5110947,Electric - Grid,43525.0,kWh (thousand Watt-hours),0.0,2014,01
3222511,5110947,Electric - Grid,83200.0,kWh (thousand Watt-hours),0.0,2014,02
3222511,5110947,Electric - Grid,52769.5,kWh (thousand Watt-hours),0.0,2014,03
3222511,5110947,Electric - Grid,37379.0,kWh (thousand Watt-hours),0.0,2014,04
3222511,5110947,Electric - Grid,32201.0,kWh (thousand Watt-hours),0.0,2014,05
3222511,5110947,Electric - Grid,83306.5,kWh (thousand Watt-hours),0.0,2014,06
3222511,5110947,Electric - Grid,44509.0,kWh (thousand Watt-hours),0.0,2014,07
3222511,5110947,Electric - Grid,11317.25,kWh (thousand Watt-hours),0.0,2014,08
3222511,5110947,Electric - Grid,8599.5,kWh (thousand Watt-hours),0.0,2014,09
3222511,5110947,Electric - Grid,8187.25,kWh (thousand Watt-hours),0.0,2014,10
3222511,5110947,Electric - Grid,18932.0,kWh (thousand Watt-hours),0.0,2014,11
3222511,5110947,Electric - Grid,7235.0,kWh (thousand Watt-hours),0.0,2014,12
3222511,5110947,Electric - Grid,5978.75,kWh (thousand Watt-hours),0.0,2015,01
3222511,5110947,Electric - Grid,5394.25,kWh (thousand Watt-hours),0.0,2015,02
3222511,5110947,Electric - Grid,5212.75,kWh (thousand Watt-hours),0.0,2015,03
3222511,5110947,Electric - Grid,5611.25,kWh (thousand Watt-hours),0.0,2015,04
3222511,5110947,Electric - Grid,8653.0,kWh (thousand Watt-hours),0.0,2015,05
3222511,5110947,Electric - Grid,3673.75,kWh (thousand Watt-hours),0.0,2015,06
3222511,5110947,Electric - Grid,4603.25,kWh (thousand Watt-hours),0.0,2015,07
3222511,5110947,Electric - Grid,5273.75,kWh (thousand Watt-hours),0.0,2015,08
