Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3996745,7102453,Electric - Grid,1375200.0,kWh (thousand Watt-hours),99651.68,2012,01
3996745,7102453,Electric - Grid,1123200.0,kWh (thousand Watt-hours),86837.2,2012,02
3996745,7102453,Electric - Grid,1357964.0,kWh (thousand Watt-hours),97398.64,2012,03
3996745,7102453,Electric - Grid,1154400.0,kWh (thousand Watt-hours),102619.39,2012,04
3996745,7102453,Electric - Grid,1296000.0,kWh (thousand Watt-hours),118257.57,2012,05
3996745,7102453,Electric - Grid,966000.0,kWh (thousand Watt-hours),101998.88,2012,06
3996745,7102453,Electric - Grid,967200.0,kWh (thousand Watt-hours),101213.39,2012,07
3996745,7102453,Electric - Grid,1006800.0,kWh (thousand Watt-hours),97856.03,2012,08
3996745,7102453,Electric - Grid,1027200.0,kWh (thousand Watt-hours),92439.55,2012,09
3996745,7102453,Electric - Grid,1078800.0,kWh (thousand Watt-hours),90331.72,2012,10
3996745,7102453,Electric - Grid,969600.0,kWh (thousand Watt-hours),81046.91,2012,11
3996745,7102453,Electric - Grid,790800.0,kWh (thousand Watt-hours),53361.07,2012,12
3996745,7102453,Electric - Grid,1099200.0,kWh (thousand Watt-hours),77121.86,2013,01
3996745,7102453,Electric - Grid,958800.0,kWh (thousand Watt-hours),72093.37,2013,02
3996745,7102453,Electric - Grid,1050000.0,kWh (thousand Watt-hours),76805.77,2013,03
3996745,7102453,Electric - Grid,1138800.0,kWh (thousand Watt-hours),90993.41,2013,04
3996745,7102453,Electric - Grid,766800.0,kWh (thousand Watt-hours),77477.77,2013,05
3996745,7102453,Electric - Grid,1017600.0,kWh (thousand Watt-hours),99156.07,2013,06
3996745,7102453,Electric - Grid,1297200.0,kWh (thousand Watt-hours),120484.16,2013,07
3996745,7102453,Electric - Grid,986400.0,kWh (thousand Watt-hours),96531.73,2013,08
3996745,7102453,Electric - Grid,798000.0,kWh (thousand Watt-hours),76074.96,2013,09
3996745,7102453,Electric - Grid,1215600.0,kWh (thousand Watt-hours),98916.62,2013,10
3996745,7102453,Electric - Grid,799200.0,kWh (thousand Watt-hours),67856.02,2013,11
3996745,7102453,Electric - Grid,805200.0,kWh (thousand Watt-hours),64292.45,2013,12
3996745,7102453,Electric - Grid,852000.0,kWh (thousand Watt-hours),69107.42,2014,01
3996745,7102453,Electric - Grid,1431600.0,kWh (thousand Watt-hours),112674.52,2014,02
3996745,7102453,Electric - Grid,1131600.0,kWh (thousand Watt-hours),90158.0,2014,03
3996745,7102453,Electric - Grid,937200.0,kWh (thousand Watt-hours),83946.0,2014,04
3996745,7102453,Electric - Grid,859200.0,kWh (thousand Watt-hours),79101.98,2014,05
3996745,7102453,Electric - Grid,956400.0,kWh (thousand Watt-hours),93677.27,2014,06
3996745,7102453,Electric - Grid,996000.0,kWh (thousand Watt-hours),97375.0,2014,07
3996745,7102453,Electric - Grid,992400.0,kWh (thousand Watt-hours),95445.0,2014,08
