Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,10
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,11
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2002,12
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,01
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,02
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,03
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,04
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,07
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,09
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,10
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,11
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2003,12
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,01
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,02
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,03
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,04
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,07
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,08
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,09
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2004,10
2630162,4718442,Fuel Oil (No. 2),426.0,Gallons,930.0,2004,11
2630162,4718442,Fuel Oil (No. 2),1035.0,Gallons,2175.0,2004,12
2630162,4718442,Fuel Oil (No. 2),459.0,Gallons,964.0,2005,01
2630162,4718442,Fuel Oil (No. 2),259.0,Gallons,544.0,2005,02
2630162,4718442,Fuel Oil (No. 2),276.0,Gallons,630.0,2005,03
2630162,4718442,Fuel Oil (No. 2),138.0,Gallons,340.0,2005,04
2630162,4718442,Fuel Oil (No. 2),114.0,Gallons,281.0,2005,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,06
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2005,07
2630162,4718442,Fuel Oil (No. 2),93.0,Gallons,230.0,2005,08
2630162,4718442,Fuel Oil (No. 2),83.0,Gallons,240.0,2005,09
2630162,4718442,Fuel Oil (No. 2),221.0,Gallons,640.0,2005,10
2630162,4718442,Fuel Oil (No. 2),293.0,Gallons,850.0,2005,11
2630162,4718442,Fuel Oil (No. 2),414.0,Gallons,1200.0,2005,12
2630162,4718442,Fuel Oil (No. 2),914.0,Gallons,2650.0,2006,01
2630162,4718442,Fuel Oil (No. 2),431.0,Gallons,1250.0,2006,02
2630162,4718442,Fuel Oil (No. 2),138.0,Gallons,400.0,2006,03
2630162,4718442,Fuel Oil (No. 2),276.0,Gallons,800.0,2006,04
2630162,4718442,Fuel Oil (No. 2),212.0,Gallons,614.0,2006,05
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,06
2630162,4718442,Fuel Oil (No. 2),173.0,Gallons,525.0,2006,07
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2006,08
2630162,4718442,Fuel Oil (No. 2),197.0,Gallons,599.0,2006,09
2630162,4718442,Fuel Oil (No. 2),311.0,Gallons,945.0,2006,10
2630162,4718442,Fuel Oil (No. 2),497.0,Gallons,1512.0,2006,11
2630162,4718442,Fuel Oil (No. 2),124.0,Gallons,378.0,2006,12
2630162,4718442,Fuel Oil (No. 2),932.0,Gallons,2835.0,2007,01
2630162,4718442,Fuel Oil (No. 2),242.0,Gallons,735.0,2007,02
2630162,4718442,Fuel Oil (No. 2),207.0,Gallons,630.0,2007,03
2630162,4718442,Fuel Oil (No. 2),173.0,Gallons,525.0,2007,04
2630162,4718442,Fuel Oil (No. 2),0.0,Gallons,0.0,2007,05
