Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2411343,4717953,Electric - Grid,4720.0,kWh (thousand Watt-hours),316.0,2002,10
2411343,4717953,Electric - Grid,6120.0,kWh (thousand Watt-hours),407.0,2002,11
2411343,4717953,Electric - Grid,4920.0,kWh (thousand Watt-hours),329.0,2002,12
2411343,4717953,Electric - Grid,5480.0,kWh (thousand Watt-hours),374.0,2003,01
2411343,4717953,Electric - Grid,5800.0,kWh (thousand Watt-hours),395.0,2003,02
2411343,4717953,Electric - Grid,5520.0,kWh (thousand Watt-hours),376.0,2003,03
2411343,4717953,Electric - Grid,5440.0,kWh (thousand Watt-hours),371.0,2003,04
2411343,4717953,Electric - Grid,4920.0,kWh (thousand Watt-hours),346.0,2003,05
2411343,4717953,Electric - Grid,5400.0,kWh (thousand Watt-hours),476.0,2003,06
2411343,4717953,Electric - Grid,6440.0,kWh (thousand Watt-hours),566.0,2003,07
2411343,4717953,Electric - Grid,7360.0,kWh (thousand Watt-hours),646.0,2003,08
2411343,4717953,Electric - Grid,5800.0,kWh (thousand Watt-hours),503.0,2003,09
2411343,4717953,Electric - Grid,4360.0,kWh (thousand Watt-hours),299.0,2003,10
2411343,4717953,Electric - Grid,5680.0,kWh (thousand Watt-hours),387.0,2003,11
2411343,4717953,Electric - Grid,4440.0,kWh (thousand Watt-hours),298.0,2003,12
2411343,4717953,Electric - Grid,6000.0,kWh (thousand Watt-hours),407.0,2004,01
2411343,4717953,Electric - Grid,4840.0,kWh (thousand Watt-hours),330.0,2004,02
2411343,4717953,Electric - Grid,5080.0,kWh (thousand Watt-hours),346.0,2004,03
2411343,4717953,Electric - Grid,6600.0,kWh (thousand Watt-hours),447.0,2004,04
2411343,4717953,Electric - Grid,6640.0,kWh (thousand Watt-hours),453.0,2004,05
2411343,4717953,Electric - Grid,6040.0,kWh (thousand Watt-hours),524.0,2004,06
2411343,4717953,Electric - Grid,6320.0,kWh (thousand Watt-hours),548.0,2004,07
2411343,4717953,Electric - Grid,6680.0,kWh (thousand Watt-hours),579.0,2004,08
2411343,4717953,Electric - Grid,6800.0,kWh (thousand Watt-hours),589.0,2004,09
2411343,4717953,Electric - Grid,5200.0,kWh (thousand Watt-hours),358.0,2004,10
2411343,4717953,Electric - Grid,7200.0,kWh (thousand Watt-hours),486.0,2004,11
2411343,4717953,Electric - Grid,5920.0,kWh (thousand Watt-hours),402.0,2004,12
2411343,4717953,Electric - Grid,6720.0,kWh (thousand Watt-hours),455.0,2005,01
2411343,4717953,Electric - Grid,5960.0,kWh (thousand Watt-hours),404.0,2005,02
2411343,4717953,Electric - Grid,6280.0,kWh (thousand Watt-hours),425.0,2005,03
2411343,4717953,Electric - Grid,6640.0,kWh (thousand Watt-hours),449.0,2005,04
2411343,4717953,Electric - Grid,8040.0,kWh (thousand Watt-hours),546.0,2005,05
2411343,4717953,Electric - Grid,7640.0,kWh (thousand Watt-hours),660.0,2005,06
2411343,4717953,Electric - Grid,8200.0,kWh (thousand Watt-hours),708.0,2005,07
2411343,4717953,Electric - Grid,7360.0,kWh (thousand Watt-hours),637.0,2005,08
2411343,4717953,Electric - Grid,7440.0,kWh (thousand Watt-hours),643.0,2005,09
2411343,4717953,Electric - Grid,7320.0,kWh (thousand Watt-hours),494.0,2005,10
2411343,4717953,Electric - Grid,5680.0,kWh (thousand Watt-hours),386.0,2005,11
2411343,4717953,Electric - Grid,5600.0,kWh (thousand Watt-hours),388.0,2005,12
2411343,4717953,Electric - Grid,6080.0,kWh (thousand Watt-hours),421.0,2006,01
2411343,4717953,Electric - Grid,7240.0,kWh (thousand Watt-hours),499.0,2006,02
2411343,4717953,Electric - Grid,4120.0,kWh (thousand Watt-hours),289.0,2006,03
2411343,4717953,Electric - Grid,6200.0,kWh (thousand Watt-hours),429.0,2006,04
2411343,4717953,Electric - Grid,6760.0,kWh (thousand Watt-hours),467.0,2006,05
2411343,4717953,Electric - Grid,6960.0,kWh (thousand Watt-hours),612.0,2006,06
2411343,4717953,Electric - Grid,8840.0,kWh (thousand Watt-hours),760.0,2006,07
2411343,4717953,Electric - Grid,7720.0,kWh (thousand Watt-hours),665.0,2006,08
2411343,4717953,Electric - Grid,6920.0,kWh (thousand Watt-hours),598.0,2006,09
2411343,4717953,Electric - Grid,6520.0,kWh (thousand Watt-hours),564.0,2006,10
2411343,4717953,Electric - Grid,7720.0,kWh (thousand Watt-hours),665.0,2006,11
2411343,4717953,Electric - Grid,6680.0,kWh (thousand Watt-hours),578.0,2006,12
2411343,4717953,Electric - Grid,6080.0,kWh (thousand Watt-hours),528.0,2007,01
