Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629956,4717592,Natural Gas,0.0,cf (cubic feet),537.0,2002,10
2629956,4717592,Natural Gas,70700.0,cf (cubic feet),941.0,2002,11
2629956,4717592,Natural Gas,277400.0,cf (cubic feet),2261.0,2002,12
2629956,4717592,Natural Gas,338200.0,cf (cubic feet),2646.0,2003,01
2629956,4717592,Natural Gas,235900.0,cf (cubic feet),2997.0,2003,02
2629956,4717592,Natural Gas,97300.0,cf (cubic feet),1511.0,2003,03
2629956,4717592,Natural Gas,25200.0,cf (cubic feet),752.0,2003,04
2629956,4717592,Natural Gas,4500.0,cf (cubic feet),568.0,2003,05
2629956,4717592,Natural Gas,4100.0,cf (cubic feet),567.0,2003,06
2629956,4717592,Natural Gas,3200.0,cf (cubic feet),555.0,2003,07
2629956,4717592,Natural Gas,2000.0,cf (cubic feet),448.0,2003,08
2629956,4717592,Natural Gas,2000.0,cf (cubic feet),448.0,2003,09
2629956,4717592,Natural Gas,2100.0,cf (cubic feet),454.0,2003,10
2629956,4717592,Natural Gas,1800.0,cf (cubic feet),278.0,2003,11
2629956,4717592,Natural Gas,215900.0,cf (cubic feet),2012.0,2003,12
2629956,4717592,Natural Gas,205300.0,cf (cubic feet),1940.0,2004,01
2629956,4717592,Natural Gas,274800.0,cf (cubic feet),2499.0,2004,02
2629956,4717592,Natural Gas,22000.0,cf (cubic feet),364.0,2004,03
2629956,4717592,Natural Gas,21900.0,cf (cubic feet),303.0,2004,04
2629956,4717592,Natural Gas,22000.0,cf (cubic feet),303.0,2004,05
2629956,4717592,Natural Gas,4400.0,cf (cubic feet),283.0,2004,06
2629956,4717592,Natural Gas,2300.0,cf (cubic feet),267.0,2004,07
2629956,4717592,Natural Gas,2300.0,cf (cubic feet),267.0,2004,08
2629956,4717592,Natural Gas,1800.0,cf (cubic feet),314.0,2004,09
2629956,4717592,Natural Gas,1800.0,cf (cubic feet),314.0,2004,10
2629956,4717592,Natural Gas,1800.0,cf (cubic feet),278.0,2004,11
2629956,4717592,Natural Gas,1800.0,cf (cubic feet),278.0,2004,12
2629956,4717592,Natural Gas,267400.0,cf (cubic feet),1680.0,2005,01
2629956,4717592,Natural Gas,210300.0,cf (cubic feet),2032.0,2005,02
2629956,4717592,Natural Gas,153400.0,cf (cubic feet),1564.0,2005,03
2629956,4717592,Natural Gas,120100.0,cf (cubic feet),1288.0,2005,04
2629956,4717592,Natural Gas,23600.0,cf (cubic feet),496.0,2005,05
2629956,4717592,Natural Gas,4900.0,cf (cubic feet),343.0,2005,06
2629956,4717592,Natural Gas,6800.0,cf (cubic feet),367.0,2005,07
2629956,4717592,Natural Gas,5200.0,cf (cubic feet),349.0,2005,08
2629956,4717592,Natural Gas,5700.0,cf (cubic feet),303.0,2005,09
2629956,4717592,Natural Gas,5500.0,cf (cubic feet),303.0,2005,10
2629956,4717592,Natural Gas,21800.0,cf (cubic feet),440.0,2005,11
2629956,4717592,Natural Gas,157200.0,cf (cubic feet),1573.0,2005,12
2629956,4717592,Natural Gas,147500.0,cf (cubic feet),1494.0,2006,01
2629956,4717592,Natural Gas,147900.0,cf (cubic feet),1487.0,2006,02
2629956,4717592,Natural Gas,82100.0,cf (cubic feet),937.0,2006,03
2629956,4717592,Natural Gas,10200.0,cf (cubic feet),335.0,2006,04
2629956,4717592,Natural Gas,7300.0,cf (cubic feet),311.0,2006,05
2629956,4717592,Natural Gas,4900.0,cf (cubic feet),298.0,2006,06
2629956,4717592,Natural Gas,3000.0,cf (cubic feet),282.0,2006,07
2629956,4717592,Natural Gas,4300.0,cf (cubic feet),293.0,2006,08
2629956,4717592,Natural Gas,5900.0,cf (cubic feet),287.0,2006,09
2629956,4717592,Natural Gas,4100.0,cf (cubic feet),264.0,2006,10
2629956,4717592,Natural Gas,60400.0,cf (cubic feet),947.0,2006,11
2629956,4717592,Natural Gas,84700.0,cf (cubic feet),1240.0,2006,12
2629956,4717592,Natural Gas,122200.0,cf (cubic feet),1695.0,2007,01
2629956,4717592,Natural Gas,125600.0,cf (cubic feet),1737.0,2007,02
2629956,4717592,Natural Gas,29600.0,cf (cubic feet),574.0,2007,03
2629956,4717592,Natural Gas,33100.0,cf (cubic feet),615.0,2007,04
2629956,4717592,Natural Gas,1600.0,cf (cubic feet),233.0,2007,05
2629956,4717592,Natural Gas,14700.0,cf (cubic feet),394.0,2007,06
2629956,4717592,Natural Gas,13300.0,cf (cubic feet),377.0,2007,07
2629956,4717592,Natural Gas,11700.0,cf (cubic feet),358.0,2007,08
2629956,4717592,Natural Gas,800.0,cf (cubic feet),196.0,2007,09
2629956,4717592,Natural Gas,6500.0,cf (cubic feet),263.0,2007,10
2629956,4717592,Natural Gas,61300.0,cf (cubic feet),925.0,2007,11
2629956,4717592,Natural Gas,114400.0,cf (cubic feet),2491.0,2007,12
2629956,4717592,Natural Gas,130000.0,cf (cubic feet),1755.0,2008,01
2629956,4717592,Natural Gas,88100.0,cf (cubic feet),1247.0,2008,02
2629956,4717592,Natural Gas,51300.0,cf (cubic feet),786.0,2008,03
2629956,4717592,Natural Gas,13800.0,cf (cubic feet),349.0,2008,04
2629956,4717592,Natural Gas,15500.0,cf (cubic feet),355.0,2008,05
2629956,4717592,Natural Gas,12400.0,cf (cubic feet),318.0,2008,06
2629956,4717592,Natural Gas,10500.0,cf (cubic feet),295.0,2008,07
2629956,4717592,Natural Gas,2900.0,cf (cubic feet),42.0,2008,08
2629956,4717592,Natural Gas,2900.0,cf (cubic feet),42.0,2008,09
2629956,4717592,Natural Gas,10700.0,cf (cubic feet),298.0,2008,10
2629956,4717592,Natural Gas,159200.0,cf (cubic feet),2182.0,2008,11
2629956,4717592,Natural Gas,176500.0,cf (cubic feet),2410.0,2008,12
2629956,4717592,Natural Gas,285400.0,cf (cubic feet),3797.0,2009,01
2629956,4717592,Natural Gas,158900.0,cf (cubic feet),2176.0,2009,02
2629956,4717592,Natural Gas,61600.0,cf (cubic feet),942.0,2009,03
2629956,4717592,Natural Gas,20900.0,cf (cubic feet),426.0,2009,04
2629956,4717592,Natural Gas,13700.0,cf (cubic feet),336.0,2009,05
2629956,4717592,Natural Gas,11500.0,cf (cubic feet),308.0,2009,06
2629956,4717592,Natural Gas,12400.0,cf (cubic feet),319.0,2009,07
2629956,4717592,Natural Gas,13400.0,cf (cubic feet),438.0,2009,08
2629956,4717592,Natural Gas,8000.0,cf (cubic feet),364.0,2009,09
2629956,4717592,Natural Gas,31100.0,cf (cubic feet),653.0,2009,10
2629956,4717592,Natural Gas,77800.0,cf (cubic feet),1236.0,2009,11
2629956,4717592,Natural Gas,162900.0,cf (cubic feet),2300.0,2009,12
2629956,4717592,Natural Gas,213200.0,cf (cubic feet),2931.0,2010,01
2629956,4717592,Natural Gas,205800.0,cf (cubic feet),2841.0,2010,02
2629956,4717592,Natural Gas,105500.0,cf (cubic feet),1584.0,2010,03
2629956,4717592,Natural Gas,25300.0,cf (cubic feet),581.0,2010,04
2629956,4717592,Natural Gas,11500.0,cf (cubic feet),407.0,2010,05
2629956,4717592,Natural Gas,13600.0,cf (cubic feet),433.0,2010,06
2629956,4717592,Natural Gas,9400.0,cf (cubic feet),118.0,2010,07
2629956,4717592,Natural Gas,12600.0,cf (cubic feet),421.0,2010,08
2629956,4717592,Natural Gas,13500.0,cf (cubic feet),295.0,2010,09
2629956,4717592,Natural Gas,17000.0,cf (cubic feet),321.0,2010,10
2629956,4717592,Natural Gas,3200.0,cf (cubic feet),211.0,2010,11
2629956,4717592,Natural Gas,198200.0,cf (cubic feet),1789.0,2010,12
2629956,4717592,Natural Gas,217900.0,cf (cubic feet),1950.0,2011,01
2629956,4717592,Natural Gas,157400.0,cf (cubic feet),1459.0,2011,02
2629956,4717592,Natural Gas,73200.0,cf (cubic feet),779.0,2011,03
2629956,4717592,Natural Gas,35800.0,cf (cubic feet),475.0,2011,04
2629956,4717592,Natural Gas,18900.0,cf (cubic feet),338.0,2011,05
2629956,4717592,Natural Gas,11100.0,cf (cubic feet),275.0,2011,06
2629956,4717592,Natural Gas,6100.0,cf (cubic feet),234.0,2011,07
2629956,4717592,Natural Gas,6100.0,cf (cubic feet),234.0,2011,08
2629956,4717592,Natural Gas,6200.0,cf (cubic feet),235.0,2011,09
2629956,4717592,Natural Gas,15500.0,cf (cubic feet),310.0,2011,10
2629956,4717592,Natural Gas,94900.0,cf (cubic feet),951.0,2011,11
2629956,4717592,Natural Gas,98900.0,cf (cubic feet),983.0,2011,12
2629956,4717592,Natural Gas,134700.0,cf (cubic feet),1272.0,2012,01
2629956,4717592,Natural Gas,128600.0,cf (cubic feet),1223.0,2012,02
2629956,4717592,Natural Gas,68900.0,cf (cubic feet),741.0,2012,03
2629956,4717592,Natural Gas,42000.0,cf (cubic feet),524.0,2012,04
2629956,4717592,Natural Gas,19100.0,cf (cubic feet),339.0,2012,05
2629956,4717592,Natural Gas,5800.0,cf (cubic feet),232.0,2012,06
2629956,4717592,Natural Gas,5500.0,cf (cubic feet),229.0,2012,07
2629956,4717592,Natural Gas,5600.0,cf (cubic feet),230.0,2012,08
2629956,4717592,Natural Gas,5400.0,cf (cubic feet),228.0,2012,09
2629956,4717592,Natural Gas,26500.0,cf (cubic feet),399.0,2012,10
2629956,4717592,Natural Gas,92700.0,cf (cubic feet),933.0,2012,11
2629956,4717592,Natural Gas,110200.0,cf (cubic feet),1077.0,2012,12
2629956,4717592,Natural Gas,119600.0,cf (cubic feet),1153.0,2013,01
2629956,4717592,Natural Gas,141200.0,cf (cubic feet),1330.0,2013,02
2629956,4717592,Natural Gas,112800.0,cf (cubic feet),1099.0,2013,03
2629956,4717592,Natural Gas,74900.0,cf (cubic feet),792.0,2013,04
2629956,4717592,Natural Gas,35800.0,cf (cubic feet),475.0,2013,05
2629956,4717592,Natural Gas,6800.0,cf (cubic feet),239.0,2013,06
2629956,4717592,Natural Gas,5300.0,cf (cubic feet),227.0,2013,07
2629956,4717592,Natural Gas,6000.0,cf (cubic feet),209.0,2013,08
2629956,4717592,Natural Gas,3300.0,cf (cubic feet),21.0,2013,09
2629956,4717592,Natural Gas,11100.0,cf (cubic feet),229.0,2013,10
2629956,4717592,Natural Gas,112100.0,cf (cubic feet),851.0,2013,11
2629956,4717592,Natural Gas,127800.0,cf (cubic feet),948.0,2013,12
2629956,4717592,Natural Gas,204500.0,cf (cubic feet),1422.0,2014,01
2629956,4717592,Natural Gas,218100.0,cf (cubic feet),1507.0,2014,02
2629956,4717592,Natural Gas,115600.0,cf (cubic feet),875.0,2014,03
2629956,4717592,Natural Gas,81000.0,cf (cubic feet),662.0,2014,04
2629956,4717592,Natural Gas,13600.0,cf (cubic feet),245.0,2014,05
