Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
906,8158631,Natural Gas,12300.0,cf (cubic feet),239.0,2011,11
906,8158631,Natural Gas,21700.0,cf (cubic feet),358.0,2011,12
906,8158631,Natural Gas,40300.0,cf (cubic feet),565.0,2012,01
906,8158631,Natural Gas,40900.0,cf (cubic feet),569.0,2012,02
906,8158631,Natural Gas,37000.0,cf (cubic feet),525.0,2012,03
906,8158631,Natural Gas,18700.0,cf (cubic feet),321.0,2012,04
906,8158631,Natural Gas,15700.0,cf (cubic feet),284.0,2012,05
906,8158631,Natural Gas,2300.0,cf (cubic feet),114.0,2012,06
906,8158631,Natural Gas,300.0,cf (cubic feet),88.0,2012,07
906,8158631,Natural Gas,300.0,cf (cubic feet),93.0,2012,08
906,8158631,Natural Gas,300.0,cf (cubic feet),93.0,2012,09
906,8158631,Natural Gas,300.0,cf (cubic feet),93.0,2012,10
906,8158631,Natural Gas,10000.0,cf (cubic feet),194.0,2012,11
906,8158631,Natural Gas,32400.0,cf (cubic feet),412.0,2012,12
906,8158631,Natural Gas,42800.0,cf (cubic feet),505.0,2013,01
906,8158631,Natural Gas,45000.0,cf (cubic feet),528.0,2013,02
906,8158631,Natural Gas,43600.0,cf (cubic feet),517.0,2013,03
906,8158631,Natural Gas,36500.0,cf (cubic feet),453.0,2013,04
906,8158631,Natural Gas,15500.0,cf (cubic feet),256.0,2013,05
906,8158631,Natural Gas,1600.0,cf (cubic feet),110.0,2013,06
906,8158631,Natural Gas,400.0,cf (cubic feet),98.0,2013,07
906,8158631,Natural Gas,300.0,cf (cubic feet),96.0,2013,08
906,8158631,Natural Gas,300.0,cf (cubic feet),96.0,2013,09
906,8158631,Natural Gas,1100.0,cf (cubic feet),104.0,2013,10
906,8158631,Natural Gas,13400.0,cf (cubic feet),230.0,2013,11
906,8158631,Natural Gas,26100.0,cf (cubic feet),358.0,2013,12
906,8158631,Natural Gas,35200.0,cf (cubic feet),451.0,2014,01
906,8158631,Natural Gas,43200.0,cf (cubic feet),523.0,2014,02
906,8158631,Natural Gas,44600.0,cf (cubic feet),536.0,2014,03
906,8158631,Natural Gas,30800.0,cf (cubic feet),408.0,2014,04
906,8158631,Natural Gas,13200.0,cf (cubic feet),234.0,2014,05
906,8158631,Natural Gas,4300.0,cf (cubic feet),196.0,2014,06
906,8158631,Natural Gas,600.0,cf (cubic feet),97.0,2014,07
906,8158631,Natural Gas,400.0,cf (cubic feet),96.0,2014,08
906,8158631,Natural Gas,300.0,cf (cubic feet),95.0,2014,09
906,8158631,Natural Gas,1000.0,cf (cubic feet),103.0,2014,10
906,8158631,Natural Gas,4400.0,cf (cubic feet),135.0,2014,11
906,8158631,Natural Gas,33100.0,cf (cubic feet),416.0,2014,12
906,8158631,Natural Gas,37500.0,cf (cubic feet),469.0,2015,01
