Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630183,4718479,Electric - Grid,106800.0,kWh (thousand Watt-hours),7348.0,2002,10
2630183,4718479,Electric - Grid,73200.0,kWh (thousand Watt-hours),5579.0,2002,11
2630183,4718479,Electric - Grid,75600.0,kWh (thousand Watt-hours),5763.0,2002,12
2630183,4718479,Electric - Grid,77400.0,kWh (thousand Watt-hours),5458.0,2003,01
2630183,4718479,Electric - Grid,70800.0,kWh (thousand Watt-hours),5168.0,2003,02
2630183,4718479,Electric - Grid,79200.0,kWh (thousand Watt-hours),5742.0,2003,03
2630183,4718479,Electric - Grid,86400.0,kWh (thousand Watt-hours),6096.0,2003,04
2630183,4718479,Electric - Grid,103200.0,kWh (thousand Watt-hours),7209.0,2003,05
2630183,4718479,Electric - Grid,108600.0,kWh (thousand Watt-hours),7747.0,2003,06
2630183,4718479,Electric - Grid,136800.0,kWh (thousand Watt-hours),9029.0,2003,07
2630183,4718479,Electric - Grid,129600.0,kWh (thousand Watt-hours),9105.0,2003,08
2630183,4718479,Electric - Grid,119400.0,kWh (thousand Watt-hours),8435.0,2003,09
2630183,4718479,Electric - Grid,96600.0,kWh (thousand Watt-hours),6085.0,2003,10
2630183,4718479,Electric - Grid,94200.0,kWh (thousand Watt-hours),7072.0,2003,11
2630183,4718479,Electric - Grid,89400.0,kWh (thousand Watt-hours),6582.0,2003,12
2630183,4718479,Electric - Grid,84600.0,kWh (thousand Watt-hours),6499.0,2004,01
2630183,4718479,Electric - Grid,95400.0,kWh (thousand Watt-hours),7066.0,2004,02
2630183,4718479,Electric - Grid,84600.0,kWh (thousand Watt-hours),6529.0,2004,03
2630183,4718479,Electric - Grid,102000.0,kWh (thousand Watt-hours),7691.0,2004,04
2630183,4718479,Electric - Grid,109200.0,kWh (thousand Watt-hours),8086.0,2004,05
2630183,4718479,Electric - Grid,117600.0,kWh (thousand Watt-hours),9075.0,2004,06
2630183,4718479,Electric - Grid,135600.0,kWh (thousand Watt-hours),9962.0,2004,07
2630183,4718479,Electric - Grid,123600.0,kWh (thousand Watt-hours),9375.0,2004,08
2630183,4718479,Electric - Grid,121200.0,kWh (thousand Watt-hours),9287.0,2004,09
2630183,4718479,Electric - Grid,102000.0,kWh (thousand Watt-hours),8139.0,2004,10
2630183,4718479,Electric - Grid,100200.0,kWh (thousand Watt-hours),7861.0,2004,11
2630183,4718479,Electric - Grid,91800.0,kWh (thousand Watt-hours),7068.0,2004,12
2630183,4718479,Electric - Grid,92400.0,kWh (thousand Watt-hours),7240.0,2005,01
2630183,4718479,Electric - Grid,97800.0,kWh (thousand Watt-hours),7361.0,2005,02
2630183,4718479,Electric - Grid,79200.0,kWh (thousand Watt-hours),6344.0,2005,03
2630183,4718479,Electric - Grid,90000.0,kWh (thousand Watt-hours),7027.0,2005,04
2630183,4718479,Electric - Grid,118200.0,kWh (thousand Watt-hours),9618.0,2005,05
2630183,4718479,Electric - Grid,127800.0,kWh (thousand Watt-hours),12463.0,2005,06
2630183,4718479,Electric - Grid,145560.0,kWh (thousand Watt-hours),13545.0,2005,07
2630183,4718479,Electric - Grid,163260.0,kWh (thousand Watt-hours),15732.0,2005,08
2630183,4718479,Electric - Grid,147900.0,kWh (thousand Watt-hours),13936.0,2005,09
2630183,4718479,Electric - Grid,147900.0,kWh (thousand Watt-hours),14195.0,2005,10
2630183,4718479,Electric - Grid,167520.0,kWh (thousand Watt-hours),15759.0,2005,11
2630183,4718479,Electric - Grid,90060.0,kWh (thousand Watt-hours),9431.0,2005,12
2630183,4718479,Electric - Grid,144720.0,kWh (thousand Watt-hours),13588.0,2006,01
2630183,4718479,Electric - Grid,90060.0,kWh (thousand Watt-hours),9626.0,2006,02
2630183,4718479,Electric - Grid,90000.0,kWh (thousand Watt-hours),9622.0,2006,03
2630183,4718479,Electric - Grid,90000.0,kWh (thousand Watt-hours),9428.0,2006,04
2630183,4718479,Electric - Grid,158100.0,kWh (thousand Watt-hours),14914.0,2006,05
2630183,4718479,Electric - Grid,135240.0,kWh (thousand Watt-hours),13202.0,2006,06
2630183,4718479,Electric - Grid,180960.0,kWh (thousand Watt-hours),17102.0,2006,07
2630183,4718479,Electric - Grid,180900.0,kWh (thousand Watt-hours),16835.0,2006,08
2630183,4718479,Electric - Grid,113280.0,kWh (thousand Watt-hours),11406.0,2006,09
2630183,4718479,Electric - Grid,111840.0,kWh (thousand Watt-hours),11178.0,2006,10
2630183,4718479,Electric - Grid,100800.0,kWh (thousand Watt-hours),10276.0,2006,11
2630183,4718479,Electric - Grid,97020.0,kWh (thousand Watt-hours),9953.0,2006,12
2630183,4718479,Electric - Grid,88800.0,kWh (thousand Watt-hours),9215.0,2007,01
2630183,4718479,Electric - Grid,87540.0,kWh (thousand Watt-hours),9150.0,2007,02
2630183,4718479,Electric - Grid,97500.0,kWh (thousand Watt-hours),9998.0,2007,03
2630183,4718479,Electric - Grid,98880.0,kWh (thousand Watt-hours),10103.0,2007,04
2630183,4718479,Electric - Grid,123960.0,kWh (thousand Watt-hours),12042.0,2007,05
2630183,4718479,Electric - Grid,141360.0,kWh (thousand Watt-hours),13222.0,2007,06
2630183,4718479,Electric - Grid,141360.0,kWh (thousand Watt-hours),13156.0,2007,07
2630183,4718479,Electric - Grid,204840.0,kWh (thousand Watt-hours),18064.0,2007,08
2630183,4718479,Electric - Grid,173220.0,kWh (thousand Watt-hours),15750.0,2007,09
2630183,4718479,Electric - Grid,144960.0,kWh (thousand Watt-hours),13416.0,2007,10
2630183,4718479,Electric - Grid,107580.0,kWh (thousand Watt-hours),10531.0,2007,11
2630183,4718479,Electric - Grid,108480.0,kWh (thousand Watt-hours),10600.0,2007,12
2630183,4718479,Electric - Grid,105780.0,kWh (thousand Watt-hours),10049.0,2008,01
2630183,4718479,Electric - Grid,90780.0,kWh (thousand Watt-hours),8891.0,2008,02
2630183,4718479,Electric - Grid,102600.0,kWh (thousand Watt-hours),9816.0,2008,03
2630183,4718479,Electric - Grid,103320.0,kWh (thousand Watt-hours),9948.0,2008,04
2630183,4718479,Electric - Grid,124860.0,kWh (thousand Watt-hours),11752.0,2008,05
2630183,4718479,Electric - Grid,133680.0,kWh (thousand Watt-hours),12831.0,2008,06
2630183,4718479,Electric - Grid,141120.0,kWh (thousand Watt-hours),13245.0,2008,07
2630183,4718479,Electric - Grid,169380.0,kWh (thousand Watt-hours),14426.0,2008,08
2630183,4718479,Electric - Grid,117180.0,kWh (thousand Watt-hours),14465.0,2008,09
2630183,4718479,Electric - Grid,132720.0,kWh (thousand Watt-hours),16066.0,2008,10
2630183,4718479,Electric - Grid,98220.0,kWh (thousand Watt-hours),12511.0,2008,11
2630183,4718479,Electric - Grid,120600.0,kWh (thousand Watt-hours),14824.0,2008,12
2630183,4718479,Electric - Grid,107520.0,kWh (thousand Watt-hours),12999.0,2009,01
2630183,4718479,Electric - Grid,98820.0,kWh (thousand Watt-hours),12088.0,2009,02
2630183,4718479,Electric - Grid,109020.0,kWh (thousand Watt-hours),13150.0,2009,03
2630183,4718479,Electric - Grid,92280.0,kWh (thousand Watt-hours),11464.0,2009,04
2630183,4718479,Electric - Grid,126480.0,kWh (thousand Watt-hours),15315.0,2009,05
2630183,4718479,Electric - Grid,141540.0,kWh (thousand Watt-hours),17107.0,2009,06
2630183,4718479,Electric - Grid,168420.0,kWh (thousand Watt-hours),19929.0,2009,07
2630183,4718479,Electric - Grid,143400.0,kWh (thousand Watt-hours),17320.0,2009,08
2630183,4718479,Electric - Grid,144240.0,kWh (thousand Watt-hours),17284.0,2009,09
2630183,4718479,Electric - Grid,106080.0,kWh (thousand Watt-hours),13245.0,2009,10
2630183,4718479,Electric - Grid,113880.0,kWh (thousand Watt-hours),13892.0,2009,11
2630183,4718479,Electric - Grid,102780.0,kWh (thousand Watt-hours),12723.0,2009,12
2630183,4718479,Electric - Grid,108180.0,kWh (thousand Watt-hours),13275.0,2010,01
2630183,4718479,Electric - Grid,102780.0,kWh (thousand Watt-hours),12755.0,2010,02
