Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,80.0,2006,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,66.0,2006,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,32.0,2006,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,8228.0,Gallons,36.0,2007,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,42.0,2007,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,42.0,2007,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,50.0,2007,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,68.0,2007,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,80.0,2007,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,44.0,2007,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,112.0,2007,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,16.0,2007,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,66.0,2007,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,70.0,2007,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,72.0,2007,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,27670.0,Gallons,90.0,2008,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,60.0,2008,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,70.0,2008,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,76.0,2008,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,76.0,2008,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,32164.0,Gallons,102.0,2008,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,116.0,2008,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,88.0,2008,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,96.0,2008,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,92.0,2008,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,72.0,2008,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,92.0,2008,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,100.0,2009,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,42.0,2009,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,49.0,2009,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,52.0,2009,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,46.0,2009,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,9724.0,Gallons,49.0,2009,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,52.0,2009,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,52.0,2009,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,60.0,2009,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,58.0,2009,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,52.0,2009,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,8976.0,Gallons,46.0,2009,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,58.0,2010,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,116.0,2010,02
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,63.0,2010,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,74.0,2010,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,79.0,2010,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,63.0,2010,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,10472.0,Gallons,56.0,2010,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,33660.0,Gallons,128.0,2010,08
2629922,5858847,Potable: Mixed Indoor/Outdoor,19448.0,Gallons,84.0,2010,09
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,58.0,2010,10
2629922,5858847,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,95.0,2010,11
2629922,5858847,Potable: Mixed Indoor/Outdoor,21692.0,Gallons,98.0,2010,12
2629922,5858847,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,70.0,2011,01
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2011,03
2629922,5858847,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,68.0,2011,04
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,63.0,2011,05
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,63.0,2011,06
2629922,5858847,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,63.0,2011,07
2629922,5858847,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,70.0,2011,08
