Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687200,4717541,Electric - Grid,157901.0,kWh (thousand Watt-hours),10249.0,2004,11
1687200,4717541,Electric - Grid,159701.0,kWh (thousand Watt-hours),10365.0,2004,12
1687200,4717541,Electric - Grid,10800.0,kWh (thousand Watt-hours),676.0,2005,01
1687200,4717541,Electric - Grid,150688.0,kWh (thousand Watt-hours),13424.0,2005,02
1687200,4717541,Electric - Grid,153388.0,kWh (thousand Watt-hours),13865.0,2005,03
1687200,4717541,Electric - Grid,160138.0,kWh (thousand Watt-hours),14990.0,2005,04
1687200,4717541,Electric - Grid,291000.0,kWh (thousand Watt-hours),20061.0,2005,05
1687200,4717541,Electric - Grid,259800.0,kWh (thousand Watt-hours),32547.0,2005,06
1687200,4717541,Electric - Grid,243000.0,kWh (thousand Watt-hours),28940.0,2005,07
1687200,4717541,Electric - Grid,274200.0,kWh (thousand Watt-hours),29830.0,2005,08
1687200,4717541,Electric - Grid,282600.0,kWh (thousand Watt-hours),30702.0,2005,09
1687200,4717541,Electric - Grid,100200.0,kWh (thousand Watt-hours),10935.0,2005,10
1687200,4717541,Electric - Grid,179400.0,kWh (thousand Watt-hours),19878.0,2005,11
1687200,4717541,Electric - Grid,187200.0,kWh (thousand Watt-hours),19057.0,2005,12
1687200,4717541,Electric - Grid,154200.0,kWh (thousand Watt-hours),15988.0,2006,01
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),16807.0,2006,02
1687200,4717541,Electric - Grid,168000.0,kWh (thousand Watt-hours),17906.0,2006,03
1687200,4717541,Electric - Grid,134400.0,kWh (thousand Watt-hours),14896.0,2006,04
1687200,4717541,Electric - Grid,154200.0,kWh (thousand Watt-hours),19879.0,2006,05
1687200,4717541,Electric - Grid,201000.0,kWh (thousand Watt-hours),30535.0,2006,06
1687200,4717541,Electric - Grid,223200.0,kWh (thousand Watt-hours),33743.0,2006,07
1687200,4717541,Electric - Grid,204600.0,kWh (thousand Watt-hours),31255.0,2006,08
1687200,4717541,Electric - Grid,161400.0,kWh (thousand Watt-hours),24424.0,2006,09
1687200,4717541,Electric - Grid,143400.0,kWh (thousand Watt-hours),20499.0,2006,10
1687200,4717541,Electric - Grid,148800.0,kWh (thousand Watt-hours),17105.0,2006,11
1687200,4717541,Electric - Grid,148200.0,kWh (thousand Watt-hours),17176.0,2006,12
1687200,4717541,Electric - Grid,168600.0,kWh (thousand Watt-hours),19366.0,2007,01
1687200,4717541,Electric - Grid,202200.0,kWh (thousand Watt-hours),23374.0,2007,02
1687200,4717541,Electric - Grid,130200.0,kWh (thousand Watt-hours),16236.0,2007,03
1687200,4717541,Electric - Grid,135000.0,kWh (thousand Watt-hours),16390.0,2007,04
1687200,4717541,Electric - Grid,137400.0,kWh (thousand Watt-hours),16665.0,2007,05
1687200,4717541,Electric - Grid,195000.0,kWh (thousand Watt-hours),23968.0,2007,06
1687200,4717541,Electric - Grid,144000.0,kWh (thousand Watt-hours),18474.0,2007,07
1687200,4717541,Electric - Grid,193800.0,kWh (thousand Watt-hours),29714.0,2007,08
1687200,4717541,Electric - Grid,171000.0,kWh (thousand Watt-hours),24592.0,2007,09
1687200,4717541,Electric - Grid,115200.0,kWh (thousand Watt-hours),17783.0,2007,10
1687200,4717541,Electric - Grid,137400.0,kWh (thousand Watt-hours),18892.0,2007,11
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),21650.0,2007,12
1687200,4717541,Electric - Grid,148200.0,kWh (thousand Watt-hours),20221.0,2008,01
1687200,4717541,Electric - Grid,148200.0,kWh (thousand Watt-hours),20221.0,2008,02
1687200,4717541,Electric - Grid,136200.0,kWh (thousand Watt-hours),19673.0,2008,03
1687200,4717541,Electric - Grid,127200.0,kWh (thousand Watt-hours),18745.0,2008,04
1687200,4717541,Electric - Grid,129000.0,kWh (thousand Watt-hours),19055.0,2008,05
1687200,4717541,Electric - Grid,138600.0,kWh (thousand Watt-hours),20769.0,2008,06
1687200,4717541,Electric - Grid,357600.0,kWh (thousand Watt-hours),30166.0,2008,07
1687200,4717541,Electric - Grid,188400.0,kWh (thousand Watt-hours),26223.0,2008,08
1687200,4717541,Electric - Grid,172200.0,kWh (thousand Watt-hours),24702.0,2008,09
1687200,4717541,Electric - Grid,141000.0,kWh (thousand Watt-hours),21615.0,2008,10
1687200,4717541,Electric - Grid,162600.0,kWh (thousand Watt-hours),22538.0,2008,11
1687200,4717541,Electric - Grid,166200.0,kWh (thousand Watt-hours),22852.0,2008,12
1687200,4717541,Electric - Grid,186600.0,kWh (thousand Watt-hours),24940.0,2009,01
1687200,4717541,Electric - Grid,153300.0,kWh (thousand Watt-hours),19774.0,2009,02
1687200,4717541,Electric - Grid,153300.0,kWh (thousand Watt-hours),19774.0,2009,03
1687200,4717541,Electric - Grid,150000.0,kWh (thousand Watt-hours),22664.0,2009,04
1687200,4717541,Electric - Grid,150600.0,kWh (thousand Watt-hours),22417.0,2009,05
1687200,4717541,Electric - Grid,199800.0,kWh (thousand Watt-hours),24338.0,2009,06
1687200,4717541,Electric - Grid,226200.0,kWh (thousand Watt-hours),32128.0,2009,07
1687200,4717541,Electric - Grid,210600.0,kWh (thousand Watt-hours),31620.0,2009,08
1687200,4717541,Electric - Grid,196800.0,kWh (thousand Watt-hours),17009.0,2009,09
1687200,4717541,Electric - Grid,135000.0,kWh (thousand Watt-hours),23383.0,2009,10
1687200,4717541,Electric - Grid,142200.0,kWh (thousand Watt-hours),22181.0,2009,11
1687200,4717541,Electric - Grid,193200.0,kWh (thousand Watt-hours),26314.0,2009,12
1687200,4717541,Electric - Grid,187800.0,kWh (thousand Watt-hours),25578.0,2010,01
1687200,4717541,Electric - Grid,159000.0,kWh (thousand Watt-hours),21726.0,2010,02
1687200,4717541,Electric - Grid,138600.0,kWh (thousand Watt-hours),20328.0,2010,03
1687200,4717541,Electric - Grid,151800.0,kWh (thousand Watt-hours),23994.0,2010,04
1687200,4717541,Electric - Grid,159000.0,kWh (thousand Watt-hours),24277.0,2010,05
1687200,4717541,Electric - Grid,202800.0,kWh (thousand Watt-hours),28939.0,2010,06
1687200,4717541,Electric - Grid,215100.0,kWh (thousand Watt-hours),28971.0,2010,07
1687200,4717541,Electric - Grid,215100.0,kWh (thousand Watt-hours),28971.0,2010,08
1687200,4717541,Electric - Grid,204600.0,kWh (thousand Watt-hours),27030.0,2010,09
1687200,4717541,Electric - Grid,132000.0,kWh (thousand Watt-hours),20522.0,2010,10
1687200,4717541,Electric - Grid,153600.0,kWh (thousand Watt-hours),22718.0,2010,11
1687200,4717541,Electric - Grid,217200.0,kWh (thousand Watt-hours),26835.0,2010,12
1687200,4717541,Electric - Grid,186000.0,kWh (thousand Watt-hours),25021.0,2011,01
1687200,4717541,Electric - Grid,159000.0,kWh (thousand Watt-hours),14398.0,2011,03
1687200,4717541,Electric - Grid,160200.0,kWh (thousand Watt-hours),22689.0,2011,04
1687200,4717541,Electric - Grid,151200.0,kWh (thousand Watt-hours),22461.0,2011,05
1687200,4717541,Electric - Grid,211200.0,kWh (thousand Watt-hours),30256.0,2011,06
1687200,4717541,Electric - Grid,196800.0,kWh (thousand Watt-hours),24617.0,2011,07
1687200,4717541,Electric - Grid,210600.0,kWh (thousand Watt-hours),25913.0,2011,08
1687200,4717541,Electric - Grid,216000.0,kWh (thousand Watt-hours),28451.0,2011,09
1687200,4717541,Electric - Grid,111600.0,kWh (thousand Watt-hours),22408.0,2011,10
1687200,4717541,Electric - Grid,136800.0,kWh (thousand Watt-hours),19803.0,2011,11
1687200,4717541,Electric - Grid,160200.0,kWh (thousand Watt-hours),21599.0,2011,12
1687200,4717541,Electric - Grid,150000.0,kWh (thousand Watt-hours),18474.0,2012,01
1687200,4717541,Electric - Grid,175800.0,kWh (thousand Watt-hours),21008.0,2012,02
1687200,4717541,Electric - Grid,143400.0,kWh (thousand Watt-hours),17763.0,2012,03
1687200,4717541,Electric - Grid,132600.0,kWh (thousand Watt-hours),14944.0,2012,04
1687200,4717541,Electric - Grid,138600.0,kWh (thousand Watt-hours),18045.0,2012,05
1687200,4717541,Electric - Grid,185400.0,kWh (thousand Watt-hours),23947.0,2012,06
1687200,4717541,Electric - Grid,177000.0,kWh (thousand Watt-hours),22585.0,2012,07
1687200,4717541,Electric - Grid,208200.0,kWh (thousand Watt-hours),25973.0,2012,08
1687200,4717541,Electric - Grid,210600.0,kWh (thousand Watt-hours),26391.0,2012,09
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),20689.0,2012,10
1687200,4717541,Electric - Grid,300000.0,kWh (thousand Watt-hours),31491.0,2012,11
1687200,4717541,Electric - Grid,150000.0,kWh (thousand Watt-hours),19761.0,2012,12
1687200,4717541,Electric - Grid,154800.0,kWh (thousand Watt-hours),16279.0,2013,01
1687200,4717541,Electric - Grid,165600.0,kWh (thousand Watt-hours),21221.0,2013,02
1687200,4717541,Electric - Grid,148200.0,kWh (thousand Watt-hours),5824.0,2013,03
1687200,4717541,Electric - Grid,139200.0,kWh (thousand Watt-hours),18397.0,2013,04
1687200,4717541,Electric - Grid,139800.0,kWh (thousand Watt-hours),18874.0,2013,05
1687200,4717541,Electric - Grid,153000.0,kWh (thousand Watt-hours),20430.0,2013,06
1687200,4717541,Electric - Grid,132600.0,kWh (thousand Watt-hours),21333.0,2013,07
1687200,4717541,Electric - Grid,247200.0,kWh (thousand Watt-hours),56891.0,2013,08
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),22713.0,2013,08
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),25316.0,2013,10
1687200,4717541,Electric - Grid,121200.0,kWh (thousand Watt-hours),19584.0,2013,10
1687200,4717541,Electric - Grid,147600.0,kWh (thousand Watt-hours),22137.0,2013,12
1687200,4717541,Electric - Grid,163200.0,kWh (thousand Watt-hours),21534.0,2014,01
1687200,4717541,Electric - Grid,169800.0,kWh (thousand Watt-hours),23217.0,2014,02
1687200,4717541,Electric - Grid,153000.0,kWh (thousand Watt-hours),21952.0,2014,03
1687200,4717541,Electric - Grid,151800.0,kWh (thousand Watt-hours),21132.0,2014,04
1687200,4717541,Electric - Grid,124800.0,kWh (thousand Watt-hours),19453.0,2014,05
1687200,4717541,Electric - Grid,144000.0,kWh (thousand Watt-hours),22901.0,2014,06
1687200,4717541,Electric - Grid,132600.0,kWh (thousand Watt-hours),18099.0,2014,07
1687200,4717541,Electric - Grid,200400.0,kWh (thousand Watt-hours),26060.0,2014,08
1687200,4717541,Electric - Grid,145200.0,kWh (thousand Watt-hours),20795.0,2014,09
1687200,4717541,Electric - Grid,129600.0,kWh (thousand Watt-hours),20127.0,2014,10
1687200,4717541,Electric - Grid,85200.0,kWh (thousand Watt-hours),16255.0,2014,10
1687200,4717541,Electric - Grid,108000.0,kWh (thousand Watt-hours),16138.0,2014,11
1687200,4717541,Electric - Grid,146400.0,kWh (thousand Watt-hours),19162.0,2015,01
1687200,4717541,Electric - Grid,126000.0,kWh (thousand Watt-hours),15809.0,2015,02
1687200,4717541,Electric - Grid,136800.0,kWh (thousand Watt-hours),17436.0,2015,03
1687200,4717541,Electric - Grid,113400.0,kWh (thousand Watt-hours),15354.0,2015,04
1687200,4717541,Electric - Grid,93000.0,kWh (thousand Watt-hours),14177.0,2015,05
1687200,4717541,Electric - Grid,130800.0,kWh (thousand Watt-hours),6545.0,2015,06
1687200,4717541,Electric - Grid,162600.0,kWh (thousand Watt-hours),19973.0,2015,06
